cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/shortEbd-shortKey.jpg;de609836b55225640a0549224ba35c9eee7adaa8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;59.5059 (0.233356);70.2003 (0.275295);58.075 (0.227745);3.42602 (0.0134354);5.56412 (0.0218201);56.7355 (0.222492);14.4755 (0.0567665);15.9171 (0.0624199);8.98916 (0.0352516);10.9687 (0.0430145);8.5524 (0.0335388);10.7868 (0.0423012);5.79369 (0.0227203);9.00959 (0.0353317);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27803 bytes);de609836b55225640a0549224ba35c9eee7adaa8;18.1134 (0.0710329);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.1501 (0.322157);67.5699 (0.26498);0.562858;1.28713;0.86767
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/shortEbd-longKey.jpg;f68dc462ec8e75803d7b3a372b6907bda66bdb15;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76717/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;59.0973 (0.231754);70.4766 (0.276379);58.7258 (0.230297);3.28108 (0.012867);5.42988 (0.0212936);56.7978 (0.222736);14.6321 (0.0573807);15.8402 (0.0621185);8.9415 (0.0350647);10.8228 (0.0424423);8.32088 (0.0326309);10.6924 (0.0419312);5.64388 (0.0221329);8.88119 (0.0348282);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27801 bytes);f68dc462ec8e75803d7b3a372b6907bda66bdb15;18.0558 (0.0708071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.1474 (0.322147);67.5656 (0.264963);0.563108;1.28709;0.867862
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/shortEbd-noKey.jpg;32e5568eefc2df7c1af2959e007b7f78d4ab7b30;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;59.8298 (0.234627);71.0894 (0.278782);59.1975 (0.232147);3.47368 (0.0136223);5.60984 (0.0219994);56.7949 (0.222725);15.1933 (0.0595818);16.2799 (0.0638428);9.21679 (0.0361443);11.2022 (0.0439301);8.6594 (0.0339584);11.03 (0.0432549);5.88902 (0.0230942);9.25083 (0.0362778);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27814 bytes);32e5568eefc2df7c1af2959e007b7f78d4ab7b30;18.5384 (0.0726995);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.1485 (0.322151);67.5693 (0.264978);0.562982;1.28714;0.86763
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/shortEbd-shortKey.jpg;d5ab8d4ec8c709aa5ff1732e0a2e75fbea0c1bdd;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76717/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;59.4787 (0.23325);70.8511 (0.277847);59.4631 (0.233189);3.40267 (0.0133438);5.53785 (0.0217171);56.7705 (0.22263);15.1408 (0.0593758);16.0815 (0.0630646);8.98235 (0.0352249);11.1098 (0.0435677);8.53683 (0.0334778);10.8987 (0.0427399);5.84621 (0.0229263);9.16523 (0.0359421);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;27 KB (27826 bytes);d5ab8d4ec8c709aa5ff1732e0a2e75fbea0c1bdd;18.3322 (0.071891);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);82.1485 (0.322151);67.5683 (0.264974);0.562853;1.28707;0.867628
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76717.jpg;2514b7cd7bfdc94a7fa0f8300fd8ea150cacb87c;/data/out-stego-attrib/_alaska2-76717/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
