cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/middleEbd-shortKey.jpg;02bb11f0a0f79b913f407579642f0a6f8be228ae;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;14.17 (0.0555687);14.7186 (0.0577202);23.7954 (0.0933151);27.2243 (0.106762);57.6985 (0.226269);64.3696 (0.25243);7.65844 (0.0300331);3.83457 (0.0150375);4.25577 (0.0166893);4.19449 (0.016449);3.11571 (0.0122185);4.06511 (0.0159416);6.63609 (0.0260239);2.92992 (0.0114899);JPEG image data;85 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;84 KB (86608 bytes);02bb11f0a0f79b913f407579642f0a6f8be228ae;4.0665 (0.0159471);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.808 (0.41101);75.0296 (0.294234);-0.617253;0.740123;0.93794
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/shortEbd-longKey.jpg;524ad604b899ea2c53031e295b485ce47b92d83b;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;13.9473 (0.0546951);15.0095 (0.0588608);23.2895 (0.0913315);27.2992 (0.107056);57.9592 (0.227291);64.7062 (0.25375);8.22458 (0.0322533);3.91823 (0.0153656);4.2655 (0.0167274);4.30635 (0.0168877);3.12349 (0.012249);4.17795 (0.0163841);6.62636 (0.0259857);2.99606 (0.0117493);JPEG image data;84 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85869 bytes);524ad604b899ea2c53031e295b485ce47b92d83b;4.14453 (0.0162531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.786 (0.410925);74.8784 (0.293641);-0.607039;0.750443;0.937332
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/middleEbd-longKey.jpg;039b0d67277c1e1925bce8810a474328cea448df;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-05747/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;13.885 (0.054451);14.6924 (0.0576172);23.5959 (0.0925331);27.2544 (0.10688);57.6966 (0.226261);64.357 (0.25238);7.45611 (0.0292397);3.81414 (0.0149574);4.22173 (0.0165558);4.19546 (0.0164528);3.18964 (0.0125084);4.09916 (0.0160751);6.58064 (0.0258064);2.92505 (0.0114708);JPEG image data;85 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;84 KB (86570 bytes);039b0d67277c1e1925bce8810a474328cea448df;4.05602 (0.0159059);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.809 (0.411017);75.0206 (0.294198);-0.616416;0.740984;0.937891
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/shortEbd-shortKey.jpg;4356b68c36fc0aac31960c319d237502b4478994;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.714 (0.95182);240.604 (0.943546);243.463 (0.954758);227.695 (0.892921);232.909 (0.913368);231.437 (0.907597);240.746 (0.944103);236.464 (0.927311);230.746 (0.904884);228.984 (0.897976);235.198 (0.922344);235.731 (0.924435);231.317 (0.907124);236.546 (0.927631);JPEG image data;364 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ia< Z3]SI+ o{'g Kg<j ;364 KB (373207 bytes);4356b68c36fc0aac31960c319d237502b4478994;236.476 (0.927356);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.738 (0.410737);77.0857 (0.302297);-0.674734;0.615298;0.922577
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/middleEbd-shortKey.jpg;6b962044b4c197e66e4076b5e612b34fa91256ce;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;210.555 (0.825706);204.034 (0.800133);213.339 (0.836624);166.862 (0.654362);184.118 (0.722031);179.932 (0.705616);208.423 (0.817345);189.198 (0.741955);171.926 (0.674221);167.246 (0.655865);186.499 (0.731369);186.947 (0.733124);174.399 (0.683918);190.65 (0.747646);JPEG image data;365 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ia< Z3]SI+ o{'g Kg<j ;364 KB (373271 bytes);6b962044b4c197e66e4076b5e612b34fa91256ce;189.258 (0.742187);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.739 (0.41074);77.0823 (0.302283);-0.674749;0.61541;0.92267
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/longEbd-shortKey.jpg;3662e7b5c29e43b0e779e97ded400e8be47b992a;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;190.929 (0.748741);184.645 (0.724098);198.358 (0.777874);140.343 (0.550365);162.444 (0.637035);158.247 (0.620575);193.978 (0.760696);165.587 (0.649361);143.784 (0.563858);138.601 (0.543533);162.935 (0.638962);162.316 (0.636532);147.911 (0.580044);168.207 (0.659634);JPEG image data;365 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ka< Z3]SI+ o{'g Kg<j ;364 KB (373268 bytes);3662e7b5c29e43b0e779e97ded400e8be47b992a;165.796 (0.650179);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.741 (0.410747);77.0811 (0.302279);-0.674763;0.615501;0.922739
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/lowEntropyEbd-shortKey.jpg;764ad141d14e42d5f40fde29a35637a5e4481073;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.608 (0.959248);242.417 (0.950653);244.841 (0.960159);230.208 (0.902775);234.737 (0.920536);233.418 (0.915363);242.13 (0.949528);238.416 (0.934963);233.336 (0.915043);231.731 (0.908749);237.81 (0.932587);237.792 (0.932518);233.606 (0.916103);238.239 (0.934269);JPEG image data;365 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ia< Z3]SI+ o{'g Kg<j ;364 KB (373256 bytes);764ad141d14e42d5f40fde29a35637a5e4481073;238.444 (0.935075);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.738 (0.410737);77.0858 (0.302297);-0.674732;0.615309;0.922594
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/binaryEbd-shortKey.jpg;f4eead5fc8ca3e98a350f5a0519579dd6d15d204;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;123.322 (0.483616);117.846 (0.462143);131.147 (0.514301);71.1974 (0.279205);106.733 (0.41856);103.171 (0.404591);152.933 (0.599739);80.8334 (0.316994);61.1605 (0.239845);55.4943 (0.217625);83.6417 (0.328007);76.5543 (0.300213);66.5972 (0.261166);91.414 (0.358486);JPEG image data;365 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3]SI+ o{'g m +8 ms+'' ;364 KB (373327 bytes);f4eead5fc8ca3e98a350f5a0519579dd6d15d204;81.2278 (0.31854);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.747 (0.410771);77.0693 (0.302233);-0.674792;0.615974;0.923033
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/shortEbd-longKey.jpg;1fb0dd267afb8e91cbe608d2da199609171e012c;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.735 (0.955822);241.528 (0.94717);244.278 (0.957954);229.232 (0.898949);234.003 (0.91766);232.699 (0.912544);241.434 (0.9468);237.259 (0.930428);231.739 (0.908779);230.63 (0.90443);236.461 (0.927299);236.529 (0.927567);232.38 (0.911293);237.272 (0.930477);JPEG image data;364 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ia< Z3]SI+ o{'g Kg<j ;364 KB (373205 bytes);1fb0dd267afb8e91cbe608d2da199609171e012c;237.264 (0.930449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.738 (0.410738);77.0856 (0.302297);-0.674718;0.615316;0.92258
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/middleEbd-longKey.jpg;dd500d12661a61a0c6f63062f6b036e217554f31;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;211.767 (0.83046);206.319 (0.809093);216.387 (0.848576);170.803 (0.669815);187.205 (0.734138);183.486 (0.719555);210.975 (0.827354);192.046 (0.75312);175.12 (0.686745);171.625 (0.673038);189.445 (0.74292);190.039 (0.745251);177.996 (0.698025);193.718 (0.759678);JPEG image data;365 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ia< i%w( Y98|! i/uEY ;364 KB (373266 bytes);dd500d12661a61a0c6f63062f6b036e217554f31;192.137 (0.753479);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.74 (0.410745);77.0837 (0.302289);-0.674785;0.615374;0.922645
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/longEbd-longKey.jpg;91d19f1fe2f95f343a6eda107883595a4ae911b1;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;192.94 (0.756626);184.975 (0.725391);196.522 (0.770676);140.496 (0.550964);162.554 (0.637466);158.428 (0.621284);194.494 (0.762722);164.406 (0.64473);144.069 (0.564976);138.498 (0.543129);162.968 (0.639091);161.549 (0.633526);147.155 (0.57708);167.732 (0.657772);JPEG image data;364 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ia<  Z O Kq5[k ! Z7 > ;364 KB (373241 bytes);91d19f1fe2f95f343a6eda107883595a4ae911b1;164.526 (0.645198);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.74 (0.410746);77.0821 (0.302283);-0.674826;0.615444;0.922751
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/lowEntropyEbd-longKey.jpg;158333c9410121485f8ff08de48c6a4f2ab4c16e;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.364 (0.95829);242.695 (0.951744);245.678 (0.963444);231.589 (0.908192);235.901 (0.925102);234.804 (0.920799);242.403 (0.9506);238.769 (0.936348);233.892 (0.917225);232.765 (0.912804);238.27 (0.934391);238.157 (0.933949);234.281 (0.918751);238.94 (0.937019);JPEG image data;364 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ia< Z3]SI+ o{'g Kg<j ;364 KB (373224 bytes);158333c9410121485f8ff08de48c6a4f2ab4c16e;238.776 (0.936376);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.738 (0.410736);77.0854 (0.302296);-0.674714;0.61532;0.922589
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/steghide/binaryEbd-longKey.jpg;900ea8966af56d4e43b9a100b0ed6f1ea3713278;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;123.4 (0.483921);117.33 (0.460117);130.736 (0.512691);71.2304 (0.279335);107.36 (0.421021);103.488 (0.405834);152.83 (0.599335);79.0941 (0.310173);60.6761 (0.237946);54.7978 (0.214893);83.5075 (0.32748);75.3092 (0.29533);65.9805 (0.258747);90.5901 (0.355255);JPEG image data;365 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }ia< Z3]SI+ *Ium Y98|! ;364 KB (373302 bytes);900ea8966af56d4e43b9a100b0ed6f1ea3713278;79.5201 (0.311844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.747 (0.410773);77.0718 (0.302243);-0.674954;0.615839;0.923016
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/f5/shortEbd-noKey.jpg;6866a5251ef15de34690351952a8dae33212fcef;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;15.1661 (0.0594749);16.0854 (0.0630798);23.9734 (0.0940132);28.591 (0.112122);59.9524 (0.235107);65.9688 (0.258701);9.90938 (0.0388603);4.5797 (0.0179596);5.03592 (0.0197487);5.18085 (0.0203171);3.33555 (0.0130806);5.07969 (0.0199203);7.34619 (0.0288086);3.45423 (0.013546);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;95 KB (98095 bytes);6866a5251ef15de34690351952a8dae33212fcef;4.7133 (0.0184835);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.006 (0.411787);74.7268 (0.293046);-0.598955;0.760975;0.934716
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/f5/middleEbd-noKey.jpg;933ba7919b4d2499a0df24acefd81f777ecd0c05;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;14.9443 (0.0586052);15.6992 (0.0615654);23.5502 (0.0923538);28.0258 (0.109905);59.039 (0.231525);65.498 (0.256855);9.30141 (0.0364761);4.41433 (0.0173111);4.7937 (0.0187988);4.99506 (0.0195885);3.26454 (0.0128021);4.85596 (0.019043);7.09133 (0.0278091);3.39197 (0.0133018);JPEG image data;95 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;94 KB (97130 bytes);933ba7919b4d2499a0df24acefd81f777ecd0c05;4.55021 (0.017844);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.002 (0.411774);74.6351 (0.292687);-0.595189;0.765276;0.934831
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/f5/longEbd-noKey.jpg;2a1ae71e4c69fda5b3a591b31a9d507c3a0d997e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;13.0008 (0.0509834);14.2381 (0.0558357);20.2526 (0.079422);20.8567 (0.0817909);44.9915 (0.176437);59.2637 (0.232407);6.77713 (0.026577);4.19254 (0.0164413);4.16822 (0.016346);4.64293 (0.0182076);2.89392 (0.0113487);4.51355 (0.0177002);5.32579 (0.0208855);3.14198 (0.0123215);JPEG image data;81 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82470 bytes);2a1ae71e4c69fda5b3a591b31a9d507c3a0d997e;4.30684 (0.0168896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.975 (0.411667);73.4963 (0.288221);-0.534904;0.827945;0.929928
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/f5/lowEntropyEbd-noKey.jpg;edfe8be4c9ff1f7104feed600ae84e837b202335;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;13.173 (0.0516586);14.2916 (0.0560455);20.4793 (0.0803108);20.6913 (0.0811424);44.8174 (0.175755);59.1742 (0.232056);6.66235 (0.0261269);4.14488 (0.0162544);4.31997 (0.0169411);4.64293 (0.0182076);2.77719 (0.010891);4.58845 (0.0179939);5.23338 (0.0205231);3.01941 (0.0118408);JPEG image data;80 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;80 KB (82408 bytes);edfe8be4c9ff1f7104feed600ae84e837b202335;4.20895 (0.0165057);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.975 (0.411666);73.4962 (0.28822);-0.534015;0.828834;0.929517
/data/coverData/_alaska2-05747.jpg;ede564ba98c6d78ccb643802cfd4a62cdac021d1;/data/out-stego-attrib/_alaska2-05747/f5/shortEbd-shortKey.jpg;fc4c088ae552935d320cf6ded3d2c7312e801af0;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;15.1671 (0.0594788);16.1379 (0.0632858);23.9792 (0.0940361);28.6017 (0.112164);59.9845 (0.235233);65.9951 (0.258804);9.89382 (0.0387993);4.59137 (0.0180054);5.033 (0.0197372);5.17988 (0.0203133);3.37252 (0.0132256);5.0972 (0.019989);7.35786 (0.0288544);3.46979 (0.013607);JPEG image data;96 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;95 KB (98078 bytes);fc4c088ae552935d320cf6ded3d2c7312e801af0;4.72579 (0.0185325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.006 (0.411789);74.7267 (0.293046);-0.598952;0.760995;0.934709
