cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/shortEbd-shortKey.jpg;07d14a64ddf95d3c302f05accb1644d5f9c61ae5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;16.8032 (0.0658951);18.1855 (0.0713158);17.0542 (0.0668793);19.1155 (0.0749626);51.0235 (0.200092);98.5345 (0.38641);15.4229 (0.060482);1.35698 (0.0053215);1.35212 (0.00530243);1.60406 (0.00629044);1.26068 (0.00494385);1.17119 (0.0045929);0.449409 (0.00176239);1.85406 (0.00727081);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52459 bytes);07d14a64ddf95d3c302f05accb1644d5f9c61ae5;2.33878 (0.00917167);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);179 (0.701961);79.5196 (0.311842);26.055 (0.102176);-0.494715;0.324111;0.910243
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/middleEbd-shortKey.jpg;d9c196b089ec1279d4db281fc163035d66faefc8;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05408/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.9151 (0.0624123);17.4044 (0.0682526);16.4725 (0.0645981);19.0192 (0.074585);50.6802 (0.198746);97.8643 (0.383781);11.135 (0.0436668);1.21885 (0.00477982);1.16049 (0.00455093);1.3706 (0.00537491);1.17897 (0.00462341);1.0671 (0.00418472);0.459137 (0.00180054);1.55251 (0.00608826);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52751 bytes);d9c196b089ec1279d4db281fc163035d66faefc8;2.1058 (0.00825806);JPEG (Joint Photographic Experts Group JFIF format);0 (0);185 (0.72549);79.5411 (0.311926);26.1371 (0.102498);-0.480059;0.327241;0.90463
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/shortEbd-longKey.jpg;e11d2589cfefdd804c73d7e4b84d3f5207f6f841;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05408/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.8266 (0.0659866);18.1875 (0.0713234);17.1126 (0.0671082);19.1174 (0.0749702);50.9866 (0.199947);98.5316 (0.386398);15.5046 (0.0608025);1.33947 (0.00525284);1.31418 (0.00515366);1.62741 (0.00638199);1.25193 (0.00490952);1.15952 (0.00454712);0.455246 (0.00178528);1.89102 (0.00741577);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52463 bytes);e11d2589cfefdd804c73d7e4b84d3f5207f6f841;2.30245 (0.00902921);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);179 (0.701961);79.519 (0.311839);26.0551 (0.102177);-0.495502;0.323241;0.909874
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/middleEbd-longKey.jpg;474d7fc587a147dab615ed4ade6d04e6a497f131;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.9939 (0.0627213);17.2468 (0.0676346);16.4404 (0.0644722);19.0824 (0.0748329);50.8407 (0.199375);97.8429 (0.383698);11.4278 (0.0448151);1.24025 (0.00486374);1.20329 (0.00471878);1.43772 (0.00563812);1.23539 (0.00484467);1.10018 (0.00431442);0.447464 (0.00175476);1.5885 (0.0062294);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52732 bytes);474d7fc587a147dab615ed4ade6d04e6a497f131;2.15738 (0.00846031);JPEG (Joint Photographic Experts Group JFIF format);0 (0);187 (0.733333);79.5371 (0.31191);26.1319 (0.102478);-0.478474;0.328317;0.905627
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess-0.13/shortEbd-noKey.jpg;88c9ece75bc02186a0af380f24a74dbd42d68669;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;16.8324 (0.0660095);18.2147 (0.0714302);17.1661 (0.067318);19.1116 (0.0749474);51.0333 (0.20013);98.6026 (0.386677);15.6651 (0.0614319);1.33364 (0.00522995);1.31516 (0.00515747);1.59531 (0.0062561);1.25193 (0.00490952);1.15076 (0.00451279);0.451355 (0.00177002);1.8881 (0.00740433);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52472 bytes);88c9ece75bc02186a0af380f24a74dbd42d68669;2.29068 (0.00898304);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);183 (0.717647);79.5182 (0.311836);26.057 (0.102184);-0.494186;0.323538;0.909187
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess-0.13/middleEbd-noKey.jpg;073b27245c4794c65ac5b7e5812272a66c62e221;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;16.2682 (0.063797);17.2857 (0.0677872);16.4034 (0.0643272);19.2993 (0.0756836);51.078 (0.200306);97.9362 (0.384064);14.5358 (0.057003);1.26846 (0.00497437);1.23247 (0.00483322);1.50581 (0.00590515);1.18286 (0.00463867);1.11574 (0.00437546);0.46011 (0.00180435);1.74511 (0.00684357);JPEG image data;52 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52953 bytes);073b27245c4794c65ac5b7e5812272a66c62e221;2.20758 (0.00865719);JPEG (Joint Photographic Experts Group JFIF format);0 (0);184 (0.721569);79.5179 (0.311835);26.2044 (0.102762);-0.48154;0.324684;0.905516
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-05408.jpg;0a7bae691c260852f21812a813d22abb81ddec54;/data/out-stego-attrib/_alaska2-05408/outguess-0.13/shortEbd-shortKey.jpg;16f2ba0636ad254f74a6ed70609c14110f689a90;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-05408/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.9209 (0.0663567);18.1544 (0.0711937);17.0688 (0.0669365);19.1262 (0.0750046);51.0167 (0.200066);98.5627 (0.38652);15.5679 (0.0610504);1.34726 (0.00528336);1.3171 (0.0051651);1.6099 (0.00631332);1.20232 (0.00471497);1.15173 (0.0045166);0.450382 (0.0017662);1.88421 (0.00738907);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;51 KB (52469 bytes);16f2ba0636ad254f74a6ed70609c14110f689a90;2.33382 (0.00915225);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);180 (0.705882);79.5183 (0.311836);26.0552 (0.102177);-0.494847;0.323285;0.908827
