cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/shortEbd-shortKey.jpg;b98725769e30c85b675653f1238c96d64bd9bbc8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;68.1303 (0.267178);82.5649 (0.323784);69.8744 (0.274017);8.89286 (0.034874);8.12925 (0.0318794);66.7752 (0.261864);31.5637 (0.123779);35.838 (0.140541);25.5444 (0.100174);33.4868 (0.131321);26.0881 (0.102306);32.7505 (0.128433);16.2001 (0.06353);27.3439 (0.107231);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22537 bytes);b98725769e30c85b675653f1238c96d64bd9bbc8;35.7251 (0.140098);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.578 (0.566972);49.5212 (0.194201);0.554644;-1.08393;0.774316
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/shortEbd-longKey.jpg;4950f6ac9b5187f64e68c4409f9255c38c2a797a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75601/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.3492 (0.268036);82.5104 (0.32357);70.1945 (0.275272);9.09908 (0.0356827);8.35979 (0.0327835);66.7694 (0.261841);32.0647 (0.125744);36.3156 (0.142414);26.0103 (0.102001);33.9732 (0.133228);26.3177 (0.103207);33.2145 (0.130253);16.5669 (0.0649681);27.5852 (0.108177);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22531 bytes);4950f6ac9b5187f64e68c4409f9255c38c2a797a;36.228 (0.142071);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.578 (0.566971);49.5258 (0.194219);0.554228;-1.08378;0.775437
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/shortEbd-noKey.jpg;31653fd70c97db6bbc6c3db344b960b46e8456d8;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;69.0398 (0.270744);83.2808 (0.326591);70.9775 (0.278343);9.30044 (0.0364723);8.51057 (0.0333748);66.9007 (0.262356);32.8818 (0.128948);37.0918 (0.145458);26.6475 (0.1045);34.7728 (0.136364);26.951 (0.10569);33.9178 (0.133011);16.954 (0.0664864);28.3011 (0.110985);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22545 bytes);31653fd70c97db6bbc6c3db344b960b46e8456d8;36.9848 (0.145038);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.577 (0.566968);49.5223 (0.194205);0.554589;-1.08373;0.77454
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/shortEbd-shortKey.jpg;5176ebb9b38e6542a4e8533acc422e9f33604f2d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75601/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.032 (0.270714);83.4452 (0.327236);71.0485 (0.278622);9.32087 (0.0365524);8.53781 (0.0334816);66.9299 (0.26247);32.8837 (0.128956);37.1463 (0.145672);26.6747 (0.104607);34.8127 (0.13652);26.9762 (0.105789);34.0491 (0.133526);16.9744 (0.0665665);28.3605 (0.111217);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22547 bytes);5176ebb9b38e6542a4e8533acc422e9f33604f2d;37.0208 (0.14518);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.577 (0.566968);49.5227 (0.194207);0.554492;-1.0837;0.774265
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/shortEbd-longKey.jpg;ddb2cefc5e8d06d249556d171c4a4db5526bab56;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;68.9523 (0.270401);83.3869 (0.327007);71.0767 (0.278732);9.30336 (0.0364838);8.52808 (0.0334435);66.9377 (0.262501);32.839 (0.12878);37.1415 (0.145653);26.6883 (0.10466);34.801 (0.136475);26.9578 (0.105717);33.9742 (0.133232);16.9832 (0.0666008);28.3546 (0.111195);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22555 bytes);ddb2cefc5e8d06d249556d171c4a4db5526bab56;37.0202 (0.145177);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.577 (0.566968);49.5236 (0.19421);0.554638;-1.08378;0.774547
/data/coverData/_alaska2-75601.jpg;f7fe86d67c7daee00a9e561c9d419f33e4a18718;/data/out-stego-attrib/_alaska2-75601/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
