cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/shortEbd-shortKey.jpg;d141910540a2c34241519abf5602ea7d00fa5260;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;2.45619 (0.00963211);3.00968 (0.0118027);1.60309 (0.00628662);0.825863 (0.00323868);4.09332 (0.0160522);2.17604 (0.00853348);2.41144 (0.00945663);0.00291824 (1.14441e-05);0.0019455 (7.62939e-06);0.00486374 (1.90735e-05);0 (0);0.00291824 (1.14441e-05);0.0136185 (5.34058e-05);0.0107002 (4.19617e-05);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;102 KB (104509 bytes);d141910540a2c34241519abf5602ea7d00fa5260;0.00367737 (1.44211e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.327 (0.530693);45.5432 (0.178601);0.249967;0.0302936;0.938351
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/middleEbd-shortKey.jpg;231f13f99b3f9fc76fd84ad64d5758d0e867e923;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63389/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;2.41339 (0.00946426);3.21007 (0.0125885);1.56223 (0.0061264);0.8424 (0.00330353);4.16433 (0.0163307);2.15755 (0.008461);1.72565 (0.00676727);0.0019455 (7.62939e-06);0.00291824 (1.14441e-05);0.000972748 (3.8147e-06);0 (0);0.000972748 (3.8147e-06);0.015564 (6.10352e-05);0.00291824 (1.14441e-05);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;102 KB (105014 bytes);231f13f99b3f9fc76fd84ad64d5758d0e867e923;0.00364304 (1.42864e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.338 (0.530736);45.9122 (0.180048);0.243467;0.0185969;0.940958
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/shortEbd-longKey.jpg;cbf14455a337e9e85684cd013ef23397f2a364ea;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63389/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;2.43673 (0.00955582);3.00774 (0.011795);1.58461 (0.00621414);0.823917 (0.00323105);4.09819 (0.0160713);2.17215 (0.00851822);2.37448 (0.00931168);0.00389099 (1.52588e-05);0.00389099 (1.52588e-05);0.00680923 (2.67029e-05);0 (0);0.00389099 (1.52588e-05);0.0136185 (5.34058e-05);0.0136185 (5.34058e-05);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;102 KB (104559 bytes);cbf14455a337e9e85684cd013ef23397f2a364ea;0.00551224 (2.16166e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.328 (0.530699);45.5372 (0.178577);0.250203;0.0306312;0.938774
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/middleEbd-longKey.jpg;43a1721ad2950c6b3997fa715ab005b154328624;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;2.35989 (0.00925446);3.13225 (0.0122833);1.5564 (0.00610352);0.8424 (0.00330353);4.14099 (0.0162392);2.16436 (0.0084877);1.8132 (0.0071106);0.00291824 (1.14441e-05);0.00680923 (2.67029e-05);0.00291824 (1.14441e-05);0.000972748 (3.8147e-06);0.00291824 (1.14441e-05);0.0145912 (5.72205e-05);0.0136185 (5.34058e-05);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;102 KB (105047 bytes);43a1721ad2950c6b3997fa715ab005b154328624;0.00536346 (2.10332e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.337 (0.530734);45.9277 (0.180108);0.243157;0.0174274;0.940079
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess-0.13/shortEbd-noKey.jpg;2262ca33acbf46c4eb4bbfefb466a65eb3570f01;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;2.3988 (0.00940704);2.97661 (0.011673);1.60017 (0.00627518);0.828781 (0.00325012);4.08554 (0.0160217);2.17993 (0.00854874);2.42992 (0.00952911);0.00389099 (1.52588e-05);0.0019455 (7.62939e-06);0.00389099 (1.52588e-05);0.000972748 (3.8147e-06);0.00389099 (1.52588e-05);0.0136185 (5.34058e-05);0.0136185 (5.34058e-05);JPEG image data;102 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;102 KB (104546 bytes);2262ca33acbf46c4eb4bbfefb466a65eb3570f01;0.00551224 (2.16166e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.327 (0.530693);45.5446 (0.178606);0.249278;0.0300749;0.938576
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess-0.13/middleEbd-noKey.jpg;ca0fb0835995a6b4b3673ebfa0011e110a470a42;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;2.35794 (0.00924683);3.07388 (0.0120544);1.60892 (0.00630951);0.837536 (0.00328445);4.16142 (0.0163193);2.18674 (0.00857544);2.10211 (0.00824356);0.00778198 (3.05176e-05);0.00291824 (1.14441e-05);0.00583649 (2.28882e-05);0 (0);0.00778198 (3.05176e-05);0.0126457 (4.95911e-05);0.0126457 (4.95911e-05);JPEG image data;103 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;103 KB (105546 bytes);ca0fb0835995a6b4b3673ebfa0011e110a470a42;0.0127945 (5.01745e-05);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);135.327 (0.530693);46.0212 (0.180475);0.240638;0.0143243;0.940039
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63389.jpg;dac88d62e7bad8d9b99bae5d0a4c7ff7d46c7d34;/data/out-stego-attrib/_alaska2-63389/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
