cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/shortEbd-longKey.jpg;2e78cd1e4f5a5901575a9cafb053c394d0cacb78;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-16921/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;13.9959 (0.0548859);22.5094 (0.0882721);13.3052 (0.0521774);0.502911 (0.0019722);1.60795 (0.00630569);17.7361 (0.0695534);6.37928 (0.0250168);0.949402 (0.00372314);0.288906 (0.00113297);0.801544 (0.00314331);0.170231 (0.000667572);0.721779 (0.00283051);0.223732 (0.00087738);0.588512 (0.00230789);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34132 bytes);2e78cd1e4f5a5901575a9cafb053c394d0cacb78;1.41182 (0.00553656);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);255 (1);133.057 (0.521791);41.1706 (0.161453);-0.127046;0.406754;0.924339
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/middleEbd-longKey.jpg;a302fc1e3791c8fc3256fa71017a05a4f42f03e2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;13.135 (0.0515099);21.2944 (0.0835075);12.313 (0.0482864);0.504856 (0.00197983);1.6313 (0.00639725);17.6349 (0.0691566);3.54567 (0.0139046);0.688705 (0.00270081);0.210114 (0.000823975);0.567112 (0.00222397);0.12743 (0.000499725);0.49221 (0.00193024);0.160503 (0.000629425);0.426064 (0.00167084);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34346 bytes);a302fc1e3791c8fc3256fa71017a05a4f42f03e2;1.00223 (0.00393031);JPEG (Joint Photographic Experts Group JFIF format);22 (0.0862745);255 (1);133.054 (0.521782);41.2041 (0.161585);-0.126043;0.404095;0.924621
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess-0.13/shortEbd-noKey.jpg;4224b3f74d4240f113662c141d416e9faae2513c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;13.8938 (0.0544853);22.4607 (0.0880814);13.2994 (0.0521545);0.500965 (0.00196457);1.62352 (0.00636673);17.7906 (0.069767);6.49893 (0.025486);0.947456 (0.00371552);0.281124 (0.00110245);0.820026 (0.00321579);0.16634 (0.000652313);0.717888 (0.00281525);0.231514 (0.000907898);0.582676 (0.002285);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34147 bytes);4224b3f74d4240f113662c141d416e9faae2513c;1.40792 (0.00552127);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);133.06 (0.521803);41.1732 (0.161463);-0.127313;0.406592;0.922847
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess-0.13/middleEbd-noKey.jpg;abf1c42f0ea4674b33a0b5d1816f579a6b6f6ec2;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(**);Loaded 1 files...;13.6068 (0.05336);21.4082 (0.0839539);12.9337 (0.0507202);0.500965 (0.00196457);1.66826 (0.00654221);17.7069 (0.0694389);4.91335 (0.019268);0.840454 (0.0032959);0.264587 (0.0010376);0.743179 (0.00291443);0.142021 (0.000556946);0.627422 (0.00246048);0.207195 (0.000812531);0.49221 (0.00193024);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34699 bytes);abf1c42f0ea4674b33a0b5d1816f579a6b6f6ec2;1.2164 (0.0047702);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);133.059 (0.521799);41.2373 (0.161715);-0.124192;0.404754;0.923985
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-16921.jpg;a3ac188620e688719bef61f8d8c19c45c6fc4928;/data/out-stego-attrib/_alaska2-16921/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
