cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/middleEbd-shortKey.jpg;848e76f48e32617438acc319628928b9be7b891b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;69.6312 (0.273064);76.4171 (0.299675);53.5955 (0.210178);5.00576 (0.0196304);5.75769 (0.0225792);111.035 (0.435432);26.2875 (0.103088);23.629 (0.0926628);21.7506 (0.0852966);20.4793 (0.0803108);21.1388 (0.0828972);19.2847 (0.0756264);9.67398 (0.0379372);18.6485 (0.0731316);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39850 bytes);848e76f48e32617438acc319628928b9be7b891b;25.3004 (0.0992171);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);244 (0.956863);168.138 (0.659364);29.2287 (0.114622);7.61523;-2.01836;0.847768
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/shortEbd-longKey.jpg;a880858a02f381eff86b889335a0a1784febfdde;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;130.993 (0.513699);134.956 (0.52924);101.748 (0.399014);18.988 (0.0744629);20.1028 (0.0788345);129.784 (0.508957);37.2572 (0.146107);57.5906 (0.225845);54.3377 (0.213089);47.6666 (0.186928);52.7881 (0.207012);49.7492 (0.195095);27.876 (0.109318);39.1161 (0.153397);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39256 bytes);a880858a02f381eff86b889335a0a1784febfdde;58.4224 (0.229108);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);239 (0.937255);168.138 (0.659363);29.1634 (0.114366);7.67286;-2.02977;0.85002
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/middleEbd-longKey.jpg;3545e56a983d1b976852698ad49eebc35214436c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-48438/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.888 (0.274071);77.2761 (0.303043);54.1179 (0.212227);5.37346 (0.0210724);6.20419 (0.0243301);111.298 (0.436462);26.2204 (0.102825);23.8372 (0.0934792);21.668 (0.0849724);20.8732 (0.0818558);21.3606 (0.0837669);19.454 (0.0762901);9.98526 (0.0391579);18.9258 (0.0742188);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39822 bytes);3545e56a983d1b976852698ad49eebc35214436c;25.3893 (0.0995659);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);242 (0.94902);168.137 (0.659362);29.2279 (0.114619);7.61126;-2.01768;0.848824
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/steghide/shortEbd-shortKey.jpg;a9035b79ac9171596cbba538924de63a6f93d350;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;231.615 (0.908295);231.822 (0.909107);232.261 (0.910828);209.778 (0.822659);209.257 (0.820614);229.925 (0.901665);220.577 (0.865009);229.345 (0.899391);226.835 (0.889549);224.916 (0.882023);226.427 (0.887947);224.749 (0.881367);217.328 (0.852268);223.145 (0.87508);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44039 bytes);a9035b79ac9171596cbba538924de63a6f93d350;229.529 (0.900114);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);168.137 (0.65936);29.1402 (0.114275);7.643;-2.02797;0.84789
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/steghide/middleEbd-shortKey.jpg;3a34a4cd0b523aebcd584c57e75f0ed206464e6c;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;179.321 (0.70322);178.767 (0.701046);180.059 (0.706112);126.272 (0.495186);125.419 (0.49184);184.098 (0.721954);153.622 (0.60244);170.652 (0.669224);164.702 (0.645889);159.848 (0.626854);164.098 (0.64352);159.211 (0.624355);141.945 (0.556648);156.731 (0.614632);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44113 bytes);3a34a4cd0b523aebcd584c57e75f0ed206464e6c;171.114 (0.671034);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);168.14 (0.659371);29.1437 (0.114289);7.64286;-2.02742;0.848527
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/steghide/longEbd-shortKey.jpg;2ceec0d2f3005b705dc48f12d723aaece8a94464;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;152.907 (0.599636);152.17 (0.596745);150.547 (0.590382);91.4305 (0.358551);90.2087 (0.35376);164.166 (0.643787);126.529 (0.496193);140.318 (0.550266);133.07 (0.521843);128.233 (0.502876);132.988 (0.521523);127.256 (0.499043);107.985 (0.42347);125.983 (0.494049);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44158 bytes);2ceec0d2f3005b705dc48f12d723aaece8a94464;141.039 (0.553096);JPEG (Joint Photographic Experts Group JFIF format);0 (0);238 (0.933333);168.135 (0.659353);29.1525 (0.114323);7.6293;-2.02531;0.84861
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/steghide/lowEntropyEbd-shortKey.jpg;4e56c839bd63f6e601f46e55f59cb3e4eabd05ca;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.09 (0.921921);235.07 (0.921844);235.605 (0.923943);215.121 (0.843613);214.614 (0.841625);232.734 (0.912682);224.824 (0.881664);232.734 (0.912682);230.655 (0.90453);228.827 (0.897362);230.25 (0.902943);228.579 (0.896389);221.879 (0.870113);227.129 (0.890701);JPEG image data;43 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44041 bytes);4e56c839bd63f6e601f46e55f59cb3e4eabd05ca;232.91 (0.913371);JPEG (Joint Photographic Experts Group JFIF format);0 (0);239 (0.937255);168.138 (0.659363);29.139 (0.114271);7.64356;-2.02788;0.848201
/data/coverData/_alaska2-48438.jpg;da70ec2c7dc94a4c621c59be8e73eff20c11e6e0;/data/out-stego-attrib/_alaska2-48438/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-48438/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
