cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/shortEbd-shortKey.jpg;13fe2c10023ed2505b013a71dadd430a9767ae4c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;140.539 (0.551132);144.552 (0.566872);138.034 (0.541309);56.2132 (0.220444);56.0828 (0.219933);133.886 (0.525043);67.533 (0.264835);89.308 (0.350227);79.1836 (0.310524);76.9366 (0.301712);79.4696 (0.311646);76.7945 (0.301155);65.1965 (0.255672);74.0183 (0.290268);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17937 bytes);13fe2c10023ed2505b013a71dadd430a9767ae4c;88.1287 (0.345603);JPEG (Joint Photographic Experts Group JFIF format);0 (0);233 (0.913725);67.364 (0.264173);65.3652 (0.256334);-0.291712;1.13955;0.85909
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/shortEbd-longKey.jpg;b8b08bf6d895417a26a5f461f660880dce188959;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39527/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;139.611 (0.547493);144.779 (0.56776);138.906 (0.544731);56.967 (0.2234);56.9038 (0.223152);134.235 (0.526413);67.6556 (0.265316);89.5969 (0.35136);79.4832 (0.311699);77.529 (0.304035);79.7468 (0.312733);77.4093 (0.303566);65.7509 (0.257847);74.3598 (0.291607);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17943 bytes);b8b08bf6d895417a26a5f461f660880dce188959;88.1957 (0.345865);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);235 (0.921569);67.3665 (0.264182);65.3647 (0.256332);-0.292175;1.13942;0.858638
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/shortEbd-noKey.jpg;ffcfd589909736a4a13c454a2fc38e46aa9c49b5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;144.53 (0.566784);148.975 (0.584217);143.595 (0.563118);60.5701 (0.23753);60.432 (0.236988);135.049 (0.529602);71.8219 (0.281654);94.2641 (0.369663);83.8849 (0.32896);81.632 (0.320126);84.0328 (0.32954);81.6855 (0.320335);69.6915 (0.2733);78.6846 (0.308567);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17965 bytes);ffcfd589909736a4a13c454a2fc38e46aa9c49b5;92.8617 (0.364164);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);233 (0.913725);67.3593 (0.264154);65.3621 (0.256322);-0.292224;1.13941;0.859241
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/shortEbd-shortKey.jpg;7978073d7be0e43e64b1b9615c563a63edb01de3;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-39527/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;144.783 (0.567776);148.823 (0.583618);143.477 (0.562656);60.3775 (0.236774);60.2287 (0.236191);134.979 (0.529331);71.7917 (0.281536);94.1892 (0.36937);83.8227 (0.328716);81.5727 (0.319893);84.094 (0.329781);81.5357 (0.319748);69.6332 (0.273071);78.5766 (0.308144);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17976 bytes);7978073d7be0e43e64b1b9615c563a63edb01de3;92.871 (0.3642);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);233 (0.913725);67.3596 (0.264155);65.3626 (0.256324);-0.292161;1.13942;0.859193
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-39527.jpg;2daee223efa4db41d5e4c172937eb15531546fcc;/data/out-stego-attrib/_alaska2-39527/outguess-0.13/shortEbd-longKey.jpg;b3cbf40aebc451106515a6f428a377e6503e863a;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;144.14 (0.565254);148.279 (0.581486);143.061 (0.561024);59.7073 (0.234146);59.4981 (0.233326);134.895 (0.528999);71.4649 (0.280254);93.5618 (0.366909);83.2361 (0.326416);81.0698 (0.317921);83.2964 (0.326653);80.8762 (0.317162);69.0379 (0.270737);78.0572 (0.306107);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17972 bytes);b3cbf40aebc451106515a6f428a377e6503e863a;92.2608 (0.361807);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);233 (0.913725);67.3595 (0.264155);65.3628 (0.256325);-0.292206;1.13943;0.859225
