cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/shortEbd-shortKey.jpg;2c7cfa36dd953977c805aaa375b6b933f5885a62;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;53.0974 (0.208225);62.8852 (0.246609);37.9342 (0.148762);0.179958 (0.000705719);0.0904655 (0.000354767);41.6784 (0.163445);12.8743 (0.0504875);9.72261 (0.0381279);3.26065 (0.0127869);7.62342 (0.0298958);2.95715 (0.0115967);6.62636 (0.0259857);1.69744 (0.00665665);6.68959 (0.0262337);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12290 bytes);2c7cfa36dd953977c805aaa375b6b933f5885a62;12.4245 (0.0487236);JPEG (Joint Photographic Experts Group JFIF format);81 (0.317647);217 (0.85098);151.034 (0.59229);16.3751 (0.0642162);37.0164;-1.66555;0.919522
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/shortEbd-longKey.jpg;2775a3d391508ab622b197373f68eaa6a0e154f4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-58112/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.9155 (0.207512);62.7014 (0.245888);37.8759 (0.148533);0.190659 (0.000747681);0.0992203 (0.000389099);41.87 (0.164196);12.8986 (0.0505829);9.66522 (0.0379028);3.32582 (0.0130424);7.63218 (0.0299301);3.05929 (0.0119972);6.63122 (0.0260048);1.66924 (0.00654602);6.74601 (0.0264549);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12289 bytes);2775a3d391508ab622b197373f68eaa6a0e154f4;12.3597 (0.0484694);JPEG (Joint Photographic Experts Group JFIF format);81 (0.317647);217 (0.85098);151.034 (0.59229);16.3729 (0.0642074);37.039;-1.66715;0.919046
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/shortEbd-noKey.jpg;bca1a5aecb69b4a637fc43c7697b3f3e4364a520;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;53.6655 (0.210453);63.3307 (0.248356);38.1599 (0.149647);0.183849 (0.000720978);0.0982475 (0.000385284);41.9245 (0.16441);13.4346 (0.0526848);9.99985 (0.0392151);3.36084 (0.0131798);8.01155 (0.0314178);2.99023 (0.0117264);6.9532 (0.0272675);1.71106 (0.00671005);6.98336 (0.0273857);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12298 bytes);bca1a5aecb69b4a637fc43c7697b3f3e4364a520;12.7318 (0.0499286);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);217 (0.85098);151.034 (0.592291);16.3765 (0.0642215);37.0018;-1.66544;0.919593
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/shortEbd-shortKey.jpg;314d23a05e23500c345e4fe6cbb0dfbcdf394402;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-58112/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;53.4875 (0.209755);63.2753 (0.248138);38.0208 (0.149101);0.17704 (0.000694275);0.0914383 (0.000358582);41.8894 (0.164272);13.4735 (0.0528374);9.93467 (0.0389595);3.33555 (0.0130806);7.95902 (0.0312119);3.03789 (0.0119133);6.91526 (0.0271187);1.72274 (0.00675583);6.90262 (0.0270691);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12324 bytes);314d23a05e23500c345e4fe6cbb0dfbcdf394402;12.6636 (0.049661);JPEG (Joint Photographic Experts Group JFIF format);80 (0.313725);218 (0.854902);151.034 (0.592292);16.3771 (0.0642241);36.9978;-1.66669;0.918492
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/shortEbd-longKey.jpg;ae89adfacf8527d8e52ec429fc08878947272cb9;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;53.5974 (0.210186);63.2821 (0.248165);38.1307 (0.149532);0.178986 (0.000701904);0.0943565 (0.000370026);42.0285 (0.164818);13.5484 (0.0531311);9.98331 (0.0391502);3.37252 (0.0132256);8.01155 (0.0314178);3.00676 (0.0117912);6.91818 (0.0271301);1.72468 (0.00676346);6.97363 (0.0273476);JPEG image data;12 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (12311 bytes);ae89adfacf8527d8e52ec429fc08878947272cb9;12.7468 (0.0499873);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);218 (0.854902);151.034 (0.59229);16.3751 (0.0642159);37.0112;-1.66625;0.919671
/data/coverData/_alaska2-58112.jpg;ab895302003a07d77dab924e5278c20b312c2ca5;/data/out-stego-attrib/_alaska2-58112/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
