cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/shortEbd-shortKey.jpg;ea5c668a40dc4ed32e402478aa9e0dc4abf4e17b;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;93.4791 (0.366585);92.4198 (0.362431);85.4676 (0.335167);16.812 (0.0659294);17.7186 (0.0694847);79.1184 (0.310268);31.9275 (0.125206);39.7397 (0.155842);24.6251 (0.0965691);34.2855 (0.134453);25.2866 (0.0991631);33.5997 (0.131763);21.3975 (0.0839119);26.5619 (0.104164);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18594 bytes);ea5c668a40dc4ed32e402478aa9e0dc4abf4e17b;41.1153 (0.161236);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);41.8398 (0.164077);29.6656 (0.116336);2.86734;1.8613;0.791868
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/shortEbd-longKey.jpg;d9c78ebd0c0ee7403ffbac5be6ad611068756511;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-64321/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;94.8867 (0.372105);92.7603 (0.363766);85.3859 (0.334846);17.0756 (0.0669632);17.955 (0.0704117);79.0727 (0.310089);32.3351 (0.126804);40.2465 (0.157829);24.7146 (0.09692);34.7835 (0.136406);25.7302 (0.100903);33.9985 (0.133327);21.632 (0.0848312);27.0366 (0.106026);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18588 bytes);d9c78ebd0c0ee7403ffbac5be6ad611068756511;41.6287 (0.16325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);41.8385 (0.164073);29.6652 (0.116334);2.86341;1.86032;0.791196
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/shortEbd-noKey.jpg;9654278feb17bff760da8009b7316f84ace0a1cb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;96.9577 (0.380226);94.663 (0.371227);87.7613 (0.344162);18.3013 (0.0717697);19.1933 (0.0752678);79.2031 (0.3106);34.089 (0.133682);42.3437 (0.166054);26.4227 (0.103619);36.6074 (0.143559);27.0171 (0.105949);35.9712 (0.141064);23.0463 (0.0903778);28.4898 (0.111725);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18600 bytes);9654278feb17bff760da8009b7316f84ace0a1cb;43.755 (0.171588);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);41.8358 (0.164062);29.6682 (0.116346);2.86775;1.8612;0.790859
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/shortEbd-shortKey.jpg;16682b0393dde3df86febc155d68358c45988002;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-64321/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;97.1337 (0.380917);94.3702 (0.370079);87.7642 (0.344173);18.3275 (0.0718727);19.2059 (0.0753174);79.2994 (0.310978);33.9985 (0.133327);42.3126 (0.165932);26.4004 (0.103531);36.5714 (0.143417);27.0891 (0.106232);35.9498 (0.14098);23.1028 (0.0905991);28.4908 (0.111729);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18609 bytes);16682b0393dde3df86febc155d68358c45988002;43.6879 (0.171325);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);41.8358 (0.164062);29.6689 (0.116349);2.86864;1.86136;0.791172
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64321.jpg;c2e0907cfc83f13b17266b1282dc652a3e31f279;/data/out-stego-attrib/_alaska2-64321/outguess-0.13/shortEbd-longKey.jpg;b2d208044883874b2754378eeafca9e281c9436c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;96.9761 (0.380299);94.5832 (0.370914);87.7613 (0.344162);18.2196 (0.0714493);19.0921 (0.0748711);79.2838 (0.310917);34.125 (0.133823);42.3019 (0.16589);26.2467 (0.102928);36.6094 (0.143566);27.0939 (0.106251);35.9129 (0.140835);22.9744 (0.0900955);28.4237 (0.111465);JPEG image data;18 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;18 KB (18596 bytes);b2d208044883874b2754378eeafca9e281c9436c;43.6903 (0.171334);JPEG (Joint Photographic Experts Group JFIF format);0 (0);211 (0.827451);41.8355 (0.164061);29.6676 (0.116344);2.8688;1.86144;0.791102
