cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/shortEbd-shortKey.jpg;e6cfac73dee90eb68664f49cf56cc90645f23ba5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;48.2347 (0.189156);55.9028 (0.219227);45.082 (0.176792);20.7526 (0.0813828);26.307 (0.103165);79.8616 (0.313183);29.1513 (0.114319);24.4335 (0.0958176);22.2526 (0.087265);23.9705 (0.0940018);22.2477 (0.0872459);22.951 (0.090004);19.1738 (0.0751915);22.4967 (0.0882225);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39968 bytes);e6cfac73dee90eb68664f49cf56cc90645f23ba5;25.6177 (0.100461);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.965 (0.376333);57.3301 (0.224824);0.334927;1.27502;0.854428
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/middleEbd-shortKey.jpg;f31f00b31f436e7935c1cf8761cc9da9392cf318;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-20392/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;42.76 (0.167686);49.7385 (0.195053);40.6181 (0.159286);17.7993 (0.0698013);23.3615 (0.0916138);78.1797 (0.306587);22.8246 (0.0895081);20.6777 (0.081089);18.3694 (0.0720367);20.2896 (0.079567);19.3849 (0.0760193);19.6923 (0.0772247);16.0212 (0.0628281);19.3655 (0.075943);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40183 bytes);f31f00b31f436e7935c1cf8761cc9da9392cf318;21.6949 (0.0850778);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.0054 (0.376492);57.3585 (0.224935);0.333156;1.27329;0.857794
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/shortEbd-longKey.jpg;a98a3f942fd5eadfe16a591b970df33d03c86227;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-20392/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.2998 (0.189411);55.9836 (0.219543);44.9915 (0.176437);20.8197 (0.081646);26.3595 (0.103371);79.8782 (0.313248);29.1396 (0.114273);24.4208 (0.095768);22.2594 (0.0872917);23.9529 (0.0939331);22.2905 (0.0874138);22.951 (0.090004);19.2059 (0.0753174);22.5084 (0.0882683);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39991 bytes);a98a3f942fd5eadfe16a591b970df33d03c86227;25.6017 (0.100399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.9685 (0.376347);57.3295 (0.224822);0.334949;1.27507;0.85414
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/middleEbd-longKey.jpg;ab7adfcf16017d478ff7d5f3031f4f67615b73b8;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;42.3301 (0.166);49.6773 (0.194813);40.013 (0.156914);17.7439 (0.0695839);23.3654 (0.091629);78.2955 (0.307041);22.5853 (0.0885696);20.631 (0.0809059);17.9015 (0.0702019);20.132 (0.078949);19.7341 (0.0773888);19.6028 (0.0768738);15.8324 (0.062088);19.5941 (0.0768394);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40189 bytes);ab7adfcf16017d478ff7d5f3031f4f67615b73b8;21.6077 (0.0847361);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.0003 (0.376472);57.3715 (0.224986);0.335424;1.27419;0.857537
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess-0.13/shortEbd-noKey.jpg;cf452535e4c79ea41ec7b0188db3490c2eb57332;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;48.5216 (0.190281);56.1558 (0.220219);45.2999 (0.177647);20.9656 (0.0822182);26.5171 (0.103989);79.9112 (0.313377);29.4246 (0.115391);24.6057 (0.0964928);22.4792 (0.0881538);24.1319 (0.094635);22.4238 (0.0879364);23.1125 (0.0906372);19.3771 (0.0759888);22.6748 (0.0889206);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40016 bytes);cf452535e4c79ea41ec7b0188db3490c2eb57332;25.79 (0.101137);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.9641 (0.37633);57.332 (0.224832);0.334672;1.27485;0.854042
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess-0.13/middleEbd-noKey.jpg;56d65d667c76034c788886c0e16d58954f0f0b78;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;46.6053 (0.182766);53.4301 (0.20953);43.7318 (0.171497);20.9394 (0.0821152);26.5366 (0.104065);79.3694 (0.311253);27.4218 (0.107536);23.9695 (0.093998);22.0269 (0.08638);23.5162 (0.0922203);21.8771 (0.0857925);22.6757 (0.0889244);19.2264 (0.0753975);22.132 (0.086792);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40434 bytes);56d65d667c76034c788886c0e16d58954f0f0b78;25.0735 (0.0983274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.9657 (0.376336);57.3905 (0.225061);0.331406;1.27237;0.855204
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20392.jpg;0f646c21220373d63c3256a621b6ccd2d11a7157;/data/out-stego-attrib/_alaska2-20392/outguess-0.13/shortEbd-shortKey.jpg;8b9fe4e648787073a66ee10207eddfbb9a8f2a36;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-20392/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;48.5314 (0.190319);56.0458 (0.219788);45.3563 (0.177868);20.9734 (0.0822487);26.5463 (0.104103);79.955 (0.313549);29.4674 (0.115559);24.6095 (0.096508);22.4919 (0.0882034);24.1494 (0.0947037);22.3917 (0.0878105);23.1037 (0.0906029);19.3752 (0.0759811);22.701 (0.0890236);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (39990 bytes);8b9fe4e648787073a66ee10207eddfbb9a8f2a36;25.7935 (0.101151);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.9641 (0.37633);57.3302 (0.224824);0.33463;1.27485;0.854251
