cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/shortEbd-shortKey.jpg;08380c62a804063614f259068bb22a70a2490959;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;13.7303 (0.0538445);16.6641 (0.0653496);17.813 (0.0698547);4.57581 (0.0179443);10.3277 (0.0405006);30.2583 (0.11866);7.42596 (0.0291214);0.525284 (0.00205994);0.595322 (0.00233459);0.571976 (0.00224304);0.118675 (0.000465393);0.374508 (0.00146866);0.541821 (0.00212479);0.617695 (0.00242233);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42284 bytes);08380c62a804063614f259068bb22a70a2490959;0.845345 (0.00331508);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.99 (0.423489);42.7327 (0.167579);2.05097;0.775451;0.898438
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/middleEbd-shortKey.jpg;3a88be34e65a914436b41ef6dde2402384e63a69;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-64141/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;13.5942 (0.0533104);16.2235 (0.0636215);16.6515 (0.0653);4.52133 (0.0177307);10.2177 (0.0400696);29.8274 (0.11697);4.36277 (0.0171089);0.465946 (0.00182724);0.542793 (0.0021286);0.464973 (0.00182343);0.107975 (0.000423431);0.34338 (0.00134659);0.538902 (0.00211334);0.436764 (0.0017128);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42577 bytes);3a88be34e65a914436b41ef6dde2402384e63a69;0.75008 (0.00294149);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.015 (0.423588);42.7637 (0.167701);2.0404;0.768466;0.898816
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/shortEbd-longKey.jpg;56dce68b024eb012c17cbb92e53ca95dd71f7895;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-64141/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;13.8033 (0.0541306);16.7478 (0.0656776);17.7643 (0.069664);4.59429 (0.0180168);10.353 (0.0405998);30.2495 (0.118626);7.27615 (0.0285339);0.544739 (0.00213623);0.603104 (0.00236511);0.600185 (0.00235367);0.119648 (0.000469208);0.384235 (0.00150681);0.567112 (0.00222397);0.60894 (0.002388);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42284 bytes);56dce68b024eb012c17cbb92e53ca95dd71f7895;0.843552 (0.00330805);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.991 (0.423494);42.7347 (0.167587);2.0506;0.775788;0.898454
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/middleEbd-longKey.jpg;8f781f1b55031f187817fa2e8cf2dcc24b1a0fd9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;13.4619 (0.0527916);16.2566 (0.0637512);16.8674 (0.0661469);4.5048 (0.0176659);10.2158 (0.040062);29.7106 (0.116512);4.33456 (0.0169983);0.438709 (0.00172043);0.571003 (0.00223923);0.472755 (0.00185394);0.0943565 (0.000370026);0.320034 (0.00125504);0.563221 (0.00220871);0.458164 (0.00179672);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42582 bytes);8f781f1b55031f187817fa2e8cf2dcc24b1a0fd9;0.72385 (0.00283863);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);108.023 (0.42362);42.7544 (0.167664);2.04302;0.769596;0.899225
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess-0.13/shortEbd-noKey.jpg;ab9cf2536c4c324b087fb39ba56172f8dc8daf93;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;13.6866 (0.0536728);16.706 (0.0655136);17.7964 (0.0697899);4.5904 (0.0180016);10.3695 (0.0406647);30.2486 (0.118622);7.43763 (0.0291672);0.543766 (0.00213242);0.603104 (0.00236511);0.603104 (0.00236511);0.128403 (0.00050354);0.402718 (0.00157928);0.566139 (0.00222015);0.635204 (0.002491);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42305 bytes);ab9cf2536c4c324b087fb39ba56172f8dc8daf93;0.84531 (0.00331494);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.988 (0.423482);42.7363 (0.167593);2.05082;0.775581;0.898447
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess-0.13/middleEbd-noKey.jpg;b2a1253e365201c1244e839fd9b7559c693a9cd8;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;13.5377 (0.0530891);16.4064 (0.0643387);16.8032 (0.0658951);4.58553 (0.0179825);10.3053 (0.0404129);30.0239 (0.117741);6.03785 (0.0236778);0.485401 (0.00190353);0.59824 (0.00234604);0.499992 (0.00196075);0.122566 (0.000480652);0.35408 (0.00138855);0.576839 (0.00226212);0.549603 (0.0021553);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (43005 bytes);b2a1253e365201c1244e839fd9b7559c693a9cd8;0.789433 (0.00309581);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.997 (0.423519);42.8117 (0.167889);2.03882;0.767382;0.898755
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-64141.jpg;f99f3784f3bd32c1cff95b922aa39edfb03067cb;/data/out-stego-attrib/_alaska2-64141/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
