cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/shortEbd-shortKey.jpg;fa8ecd9c757d4f49220e5f0963ee943af9436d2d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.6019 (0.0690269);20.846 (0.081749);18.3888 (0.072113);8.62341 (0.0338173);26.9227 (0.105579);85.486 (0.335239);10.9162 (0.0428085);0.967884 (0.00379562);0.78598 (0.00308228);0.852127 (0.00334167);0.696487 (0.00273132);0.720806 (0.00282669);0.468864 (0.00183868);0.984421 (0.00386047);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51653 bytes);fa8ecd9c757d4f49220e5f0963ee943af9436d2d;1.6987 (0.00666158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);73.1417 (0.28683);33.5249 (0.13147);0.194998;0.706827;0.909619
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/middleEbd-shortKey.jpg;8d6ce9b3428954cac99a01d8f8cce59a957f989c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74143/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.0464 (0.0668488);19.595 (0.0768433);17.6797 (0.0693321);8.5845 (0.0336647);26.8342 (0.105232);84.7507 (0.332355);7.16721 (0.0281067);0.855045 (0.00335312);0.702324 (0.00275421);0.680923 (0.00267029);0.71497 (0.0028038);0.615749 (0.0024147);0.465946 (0.00182724);0.778198 (0.00305176);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51781 bytes);8d6ce9b3428954cac99a01d8f8cce59a957f989c;1.47872 (0.00579889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);214 (0.839216);73.1383 (0.286817);33.5702 (0.131648);0.197843;0.706605;0.910104
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/shortEbd-longKey.jpg;e60bbfde09575af064daa2cc80695a0fe98f6525;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-74143/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.6359 (0.0691605);20.9053 (0.0819817);18.383 (0.0720901);8.62146 (0.0338097);26.9441 (0.105663);85.4491 (0.335094);11.0086 (0.0431709);0.972748 (0.0038147);0.773335 (0.00303268);0.870609 (0.00341415);0.696487 (0.00273132);0.71497 (0.0028038);0.471783 (0.00185013);0.971775 (0.00381088);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51628 bytes);e60bbfde09575af064daa2cc80695a0fe98f6525;1.71458 (0.00672385);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);73.1418 (0.286831);33.521 (0.131455);0.194911;0.707037;0.909867
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/middleEbd-longKey.jpg;e311328992471313a310ad397d6da5d2d72809a5;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.0669 (0.0669289);19.9306 (0.0781593);17.6758 (0.0693169);8.6166 (0.0337906);26.8838 (0.105427);84.7419 (0.332321);7.61662 (0.0298691);0.826836 (0.00324249);0.639095 (0.00250626);0.745125 (0.00292206);0.645905 (0.00253296);0.606995 (0.00238037);0.451355 (0.00177002);0.765553 (0.00300217);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51795 bytes);e311328992471313a310ad397d6da5d2d72809a5;1.43958 (0.00564539);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);73.146 (0.286847);33.5741 (0.131663);0.199058;0.707518;0.909157
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/shortEbd-noKey.jpg;69eff66fa332b7736d9ffe805df5caba18839474;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.7128 (0.0694618);20.9151 (0.0820198);18.3791 (0.0720749);8.61174 (0.0337715);26.9529 (0.105698);85.5026 (0.335304);10.9911 (0.0431023);0.993176 (0.00389481);0.802517 (0.00314713);0.856991 (0.00336075);0.706215 (0.00276947);0.732479 (0.00287247);0.463028 (0.0018158);0.982475 (0.00385284);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51646 bytes);69eff66fa332b7736d9ffe805df5caba18839474;1.72568 (0.00676736);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);73.143 (0.286835);33.5262 (0.131475);0.194082;0.706863;0.909619
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/middleEbd-noKey.jpg;89344aa38cd5fa4b904a5cff6c2d5ef683136d51;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.1739 (0.0673485);20.0269 (0.078537);17.7867 (0.0697517);8.67594 (0.0340233);27.1679 (0.106541);84.8878 (0.332893);9.43079 (0.0369835);0.894928 (0.00350952);0.687733 (0.00269699);0.730534 (0.00286484);0.711079 (0.00278854);0.648823 (0.0025444);0.475674 (0.00186539);0.827808 (0.00324631);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52069 bytes);89344aa38cd5fa4b904a5cff6c2d5ef683136d51;1.549 (0.00607452);JPEG (Joint Photographic Experts Group JFIF format);0 (0);210 (0.823529);73.1434 (0.286837);33.6165 (0.131829);0.196965;0.705687;0.910767
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-74143.jpg;057d7af43e1b78a8f0d838a881b5ee091040a919;/data/out-stego-attrib/_alaska2-74143/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
