cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/shortEbd-longKey.jpg;039fd41517ea0c3c7bca21672c7acbbb08878402;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;54.2832 (0.212875);59.3162 (0.232613);49.9555 (0.195904);4.4046 (0.0172729);4.43184 (0.0173798);76.8597 (0.301411);35.265 (0.138294);22.5172 (0.0883026);21.772 (0.0853806);25.1815 (0.0987511);20.3606 (0.0798454);17.6904 (0.0693741);10.3763 (0.0406914);25.236 (0.0989647);JPEG image data;24 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (24946 bytes);039fd41517ea0c3c7bca21672c7acbbb08878402;24.7991 (0.0972514);JPEG (Joint Photographic Experts Group JFIF format);20 (0.0784314);252 (0.988235);138.186 (0.541906);41.4329 (0.162482);-0.150936;-0.741188;0.904318
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/shortEbd-shortKey.jpg;32f4ad80ed1c2458b8d0c37f6b9ce5b657431093;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.764 (0.955936);243.985 (0.956802);244.645 (0.959393);221.757 (0.869637);219.699 (0.861565);233.005 (0.913746);237.73 (0.932274);242.454 (0.950802);239.743 (0.94017);238.474 (0.935192);239.418 (0.938892);234.475 (0.91951);232.303 (0.910992);238.468 (0.935169);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B9=ER 6dBwH e<UJoFr )l0^Z ;53 KB (54983 bytes);32f4ad80ed1c2458b8d0c37f6b9ce5b657431093;242.34 (0.950354);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);252 (0.988235);138.113 (0.54162);41.4371 (0.162498);-0.15358;-0.737784;0.905802
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/middleEbd-shortKey.jpg;1b227d419fa6ba5ba52e8183219af6b7afd6aaf0;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.026 (0.84716);216.3 (0.848236);217.796 (0.854103);152.002 (0.596085);146.511 (0.574554);187.278 (0.734425);200.055 (0.784531);210.59 (0.825844);202.185 (0.792881);198.418 (0.778111);201.437 (0.789948);186.804 (0.732563);180.444 (0.707623);198.733 (0.779346);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz B9=ER 6dBwH 36.3 Fk>G{ ;53 KB (55015 bytes);1b227d419fa6ba5ba52e8183219af6b7afd6aaf0;210.991 (0.827416);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);253 (0.992157);138.115 (0.541629);41.4373 (0.162499);-0.153447;-0.737689;0.905105
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/longEbd-shortKey.jpg;e8b16dab96c41cc20e21a2eb03523d6278de0449;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;199.575 (0.782646);198.998 (0.780384);199.4 (0.78196);118.618 (0.465168);111.943 (0.438992);165.224 (0.647938);181.86 (0.713177);190.662 (0.747696);179.646 (0.704494);175.476 (0.688141);178.712 (0.700832);159.953 (0.627266);152.466 (0.597904);176.654 (0.69276);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *A2B fD't  L f  t)C  ;53 KB (55085 bytes);e8b16dab96c41cc20e21a2eb03523d6278de0449;191.191 (0.74977);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);253 (0.992157);138.114 (0.541625);41.4373 (0.162499);-0.153714;-0.737681;0.906396
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/lowEntropyEbd-shortKey.jpg;75e13fe64fa6fb9a2836e90441402fa86a3d5a0d;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.398 (0.962345);245.388 (0.962307);245.737 (0.963673);226.405 (0.887863);224.666 (0.881042);236.179 (0.926193);240.633 (0.943657);244.15 (0.957451);241.745 (0.948021);240.685 (0.943863);241.142 (0.945656);237.171 (0.930084);235.393 (0.923111);240.656 (0.943748);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T!G\ 2BH\ 9eEH RA 'i ;53 KB (54963 bytes);75e13fe64fa6fb9a2836e90441402fa86a3d5a0d;244.046 (0.957043);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);252 (0.988235);138.114 (0.541622);41.4361 (0.162495);-0.153602;-0.737823;0.906339
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/binaryEbd-shortKey.jpg;729800b061b0d2e40d63033ba8c834415b74e894;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;139.217 (0.545948);140.928 (0.552658);137.66 (0.539845);39.8778 (0.156384);33.945 (0.133118);113.208 (0.443954);122.854 (0.481781);120.616 (0.473003);106.363 (0.41711);104.099 (0.40823);104.878 (0.411285);83.7769 (0.328537);73.9162 (0.289867);107.165 (0.420254);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ! R4 B:})- dBwH 9eEH ;54 KB (55417 bytes);729800b061b0d2e40d63033ba8c834415b74e894;121.162 (0.475146);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);251 (0.984314);138.114 (0.541623);41.4434 (0.162523);-0.15338;-0.73716;0.906603
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/shortEbd-longKey.jpg;1b0942f7eb4556b153a284ac354d4e46e96c41a4;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.791 (0.959965);244.617 (0.959282);244.617 (0.959282);223.23 (0.875412);221.418 (0.868305);234.189 (0.918388);238.578 (0.9356);242.801 (0.95216);240.245 (0.942139);238.792 (0.93644);240.051 (0.941376);235.356 (0.922966);233.173 (0.914406);238.801 (0.936474);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2BH\ 9eEH RA 'i N\RcC ;53 KB (54947 bytes);1b0942f7eb4556b153a284ac354d4e46e96c41a4;242.669 (0.951641);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);252 (0.988235);138.114 (0.541625);41.4355 (0.162492);-0.153385;-0.737837;0.906631
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/middleEbd-longKey.jpg;49c7e4441cf2617fdfef681d2c22478ba2cc1570;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;215.112 (0.843575);214.965 (0.842999);215.349 (0.844505);150.179 (0.588936);144.361 (0.56612);185.378 (0.726974);199.685 (0.783077);209.118 (0.820072);200.005 (0.784332);196.675 (0.771275);199.783 (0.783463);184.788 (0.724659);178.719 (0.700859);197.648 (0.775089);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz YQR$K Q`8x  ]!WN V=*+ ;53 KB (55058 bytes);49c7e4441cf2617fdfef681d2c22478ba2cc1570;209.142 (0.820165);JPEG (Joint Photographic Experts Group JFIF format);26 (0.101961);251 (0.984314);138.115 (0.541627);41.4365 (0.162496);-0.153367;-0.737768;0.906393
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/longEbd-longKey.jpg;3c8bf03438c4272dd4a4cd37f69b0a80a885bb56;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;199.984 (0.784252);199.407 (0.78199);199.596 (0.78273);119.289 (0.4678);112.56 (0.44141);164.951 (0.646866);181.746 (0.71273);191.543 (0.751148);179.689 (0.704662);176.086 (0.690533);180.024 (0.705975);160.441 (0.629181);153.287 (0.601124);177.213 (0.694954);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz (bPq Jac3n  ]%WN !^62I+ ;53 KB (55069 bytes);3c8bf03438c4272dd4a4cd37f69b0a80a885bb56;191.424 (0.750682);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);252 (0.988235);138.116 (0.54163);41.4385 (0.162504);-0.153348;-0.737593;0.905406
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/lowEntropyEbd-longKey.jpg;9d1a70d537d60dfee7c9525006d47d9185790dd2;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;245.508 (0.962776);245.479 (0.962662);245.57 (0.96302);226.138 (0.886814);224.305 (0.879627);236.07 (0.925766);240.033 (0.941307);243.877 (0.956379);241.478 (0.946972);240.372 (0.942635);241.311 (0.946316);237.136 (0.929947);235.194 (0.922329);240.419 (0.942818);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 2BH\ 9eEH RA 'i N\RcC ;53 KB (54960 bytes);9d1a70d537d60dfee7c9525006d47d9185790dd2;244.063 (0.957111);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);252 (0.988235);138.114 (0.541625);41.4366 (0.162496);-0.153528;-0.73781;0.906395
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/steghide/binaryEbd-longKey.jpg;5973dda9e6f133f95dc2d090753776a134f4811b;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;139.868 (0.5485);141.155 (0.553551);138.58 (0.543449);41.6608 (0.163376);35.7699 (0.140274);114.121 (0.447533);123.91 (0.48592);121.628 (0.476971);106.4 (0.417255);105.102 (0.412167);106.072 (0.41597);85.0036 (0.333347);75.1866 (0.294849);108.454 (0.425308);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz }j@r 36.3 Fk>G~b 6x<c ;54 KB (55395 bytes);5973dda9e6f133f95dc2d090753776a134f4811b;121.94 (0.478198);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);138.114 (0.541625);41.4421 (0.162518);-0.153747;-0.737353;0.905053
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/f5/shortEbd-noKey.jpg;7d1c8dac4b24d8e028e42772fb67282e91c61f4c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;53.5546 (0.210018);60.8998 (0.238823);46.3038 (0.181583);2.37448 (0.00931168);3.53497 (0.0138626);86.2876 (0.338383);19.632 (0.0769882);13.815 (0.0541763);11.9376 (0.046814);14.0805 (0.0552177);11.7274 (0.04599);9.8802 (0.0387459);5.36373 (0.0210342);14.2099 (0.0557251);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32938 bytes);7d1c8dac4b24d8e028e42772fb67282e91c61f4c;21.8079 (0.0855211);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);255 (1);138.342 (0.542517);41.4559 (0.162572);-0.151616;-0.733246;0.905602
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/f5/middleEbd-noKey.jpg;32f0fbffeaaabbff9003c6f78d774a4ca8f00019;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;49.3387 (0.193485);56.0351 (0.219746);43.9108 (0.172199);2.16047 (0.00847244);3.16046 (0.012394);82.7672 (0.324577);17.417 (0.0683022);12.2206 (0.047924);11.101 (0.0435333);12.4842 (0.0489578);10.7352 (0.042099);8.95901 (0.0351334);4.68767 (0.018383);12.3636 (0.0484848);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30849 bytes);32f0fbffeaaabbff9003c6f78d774a4ca8f00019;19.5334 (0.0766017);JPEG (Joint Photographic Experts Group JFIF format);21 (0.0823529);253 (0.992157);138.344 (0.542526);41.3955 (0.162335);-0.148576;-0.73435;0.906474
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/f5/longEbd-noKey.jpg;8157cbaca0cc75dc50ede1bcdb7749f694d48afb;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.7756 (0.175591);50.186 (0.196808);39.4371 (0.154655);2.01262 (0.00789261);2.88517 (0.0113144);78.0494 (0.306076);14.8198 (0.0581169);10.3004 (0.0403938);9.47943 (0.0371742);10.6516 (0.0417709);9.28488 (0.0364113);8.05046 (0.0315704);4.02912 (0.0158005);10.4317 (0.0409088);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27340 bytes);8157cbaca0cc75dc50ede1bcdb7749f694d48afb;16.7848 (0.0658228);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);247 (0.968627);138.352 (0.542556);41.3054 (0.161982);-0.146158;-0.737953;0.906499
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/f5/lowEntropyEbd-noKey.jpg;ce842258146ad0f8629c8e4b8846b11b1682ac51;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.6268 (0.175007);49.8864 (0.195633);39.657 (0.155518);1.98441 (0.00778198);2.89587 (0.0113564);77.7644 (0.304958);14.8188 (0.0581131);10.2236 (0.0400925);9.32768 (0.0365791);10.6545 (0.0417824);9.14967 (0.035881);7.93762 (0.0311279);3.96881 (0.015564);10.245 (0.0401764);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27449 bytes);ce842258146ad0f8629c8e4b8846b11b1682ac51;16.7746 (0.0657828);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);249 (0.976471);138.348 (0.542541);41.318 (0.162031);-0.146572;-0.73812;0.906871
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/f5/shortEbd-shortKey.jpg;6a3a09b3754d884599c545db4d8255f2cde31495;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;53.5293 (0.209919);60.9738 (0.239113);46.4584 (0.18219);2.37545 (0.00931549);3.53497 (0.0138626);86.2934 (0.338406);19.7215 (0.0773392);13.8159 (0.0541801);11.9074 (0.0466957);14.0484 (0.0550919);11.7664 (0.0461426);9.88214 (0.0387535);5.35692 (0.0210075);14.2381 (0.0558357);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (32938 bytes);6a3a09b3754d884599c545db4d8255f2cde31495;21.7991 (0.0854868);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);255 (1);138.342 (0.542516);41.4559 (0.162572);-0.151801;-0.73321;0.906365
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/f5/middleEbd-shortKey.jpg;160d08dcad613d1a3ac52510973ad37fa1c6132f;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;49.4438 (0.193897);55.8737 (0.219112);43.3583 (0.170033);2.17798 (0.00854111);3.22758 (0.0126572);82.8917 (0.325066);17.417 (0.0683022);12.2615 (0.0480843);11.0368 (0.0432816);12.5971 (0.0494003);10.7751 (0.0422554);9.14188 (0.0358505);4.79662 (0.0188103);12.492 (0.0489883);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30855 bytes);160d08dcad613d1a3ac52510973ad37fa1c6132f;19.7258 (0.0773562);JPEG (Joint Photographic Experts Group JFIF format);24 (0.0941176);252 (0.988235);138.341 (0.542512);41.3943 (0.16233);-0.148602;-0.734753;0.906088
/data/coverData/_alaska2-04317.jpg;c410a3619d9cf143f82657008f88a7f7dff0ac3e;/data/out-stego-attrib/_alaska2-04317/f5/longEbd-shortKey.jpg;8bfb9547c76a38bdb81c6ecd93910919f22dd8b7;f5;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;44.6083 (0.174934);49.7025 (0.194912);39.6891 (0.155643);1.999 (0.0078392);2.89782 (0.011364);77.5689 (0.304192);14.8013 (0.0580444);10.3851 (0.0407257);9.71872 (0.0381126);10.4969 (0.0411644);9.18371 (0.0360146);7.89677 (0.0309677);4.04469 (0.0158615);10.3734 (0.0406799);JPEG image data;27 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (27361 bytes);8bfb9547c76a38bdb81c6ecd93910919f22dd8b7;16.7328 (0.0656187);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);245 (0.960784);138.352 (0.542557);41.3121 (0.162008);-0.146535;-0.738232;0.908327
