cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/shortEbd-shortKey.jpg;7862ea9b900eff18f942bd9377b378c4544d3d63;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;22.7934 (0.089386);31.0608 (0.121807);38.3739 (0.150486);0.535011 (0.00209808);1.64103 (0.00643539);56.0449 (0.219784);8.35785 (0.0327759);5.08163 (0.019928);1.98732 (0.00779343);2.24802 (0.00881577);1.78305 (0.00699234);2.49023 (0.00976562);1.16146 (0.00455475);2.59432 (0.0101738);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37192 bytes);7862ea9b900eff18f942bd9377b378c4544d3d63;6.46576 (0.0253559);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);147.589 (0.578782);53.8106 (0.211022);-0.814765;0.951318;0.85828
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/middleEbd-shortKey.jpg;9c9356a4f2b0ce15312ecc06850aadf6d8cea7ee;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-29509/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.9881 (0.0666199);27.3722 (0.107342);22.1349 (0.0868034);0.351162 (0.00137711);1.42799 (0.00559998);53.9535 (0.211582);4.64293 (0.0182076);2.2558 (0.00884628);0.892982 (0.00350189);1.10796 (0.00434494);0.805435 (0.00315857);1.12547 (0.0044136);0.475674 (0.00186539);1.14103 (0.00447464);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37526 bytes);9c9356a4f2b0ce15312ecc06850aadf6d8cea7ee;2.94302 (0.0115413);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);147.622 (0.578911);53.8299 (0.211098);-0.816343;0.94754;0.861852
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/shortEbd-longKey.jpg;069e616081611258f6b41c958dae75d85f96d4db;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-29509/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.9841 (0.0901337);31.1989 (0.122349);38.7008 (0.151768);0.563221 (0.00220871);1.67994 (0.00658798);56.0157 (0.219669);8.47361 (0.0332298);5.20226 (0.020401);2.04861 (0.00803375);2.32098 (0.00910187);1.86476 (0.00731277);2.57195 (0.0100861);1.20815 (0.00473785);2.67603 (0.0104942);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37192 bytes);069e616081611258f6b41c958dae75d85f96d4db;6.59004 (0.0258433);JPEG (Joint Photographic Experts Group JFIF format);36 (0.141176);255 (1);147.589 (0.578781);53.8134 (0.211033);-0.814814;0.951273;0.857725
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/middleEbd-longKey.jpg;ac5aa0c4f45083beb3f88fa1e78a927c710cc08e;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.8567 (0.0661049);27.7943 (0.108997);22.2857 (0.0873947);0.384235 (0.00150681);1.41924 (0.00556564);53.9029 (0.211384);4.6439 (0.0182114);2.44062 (0.00957108);0.975666 (0.00382614);1.19162 (0.004673);0.949402 (0.00372314);1.19259 (0.00467682);0.525284 (0.00205994);1.19745 (0.00469589);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37484 bytes);ac5aa0c4f45083beb3f88fa1e78a927c710cc08e;3.1559 (0.0123761);JPEG (Joint Photographic Experts Group JFIF format);35 (0.137255);255 (1);147.621 (0.578905);53.8341 (0.211114);-0.816569;0.94743;0.859841
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess-0.13/shortEbd-noKey.jpg;67ee33ffa49704e761dfa91886e125141388487e;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;23.0639 (0.0904465);31.27 (0.122627);39.0218 (0.153027);0.562248 (0.0022049);1.66632 (0.00653458);56.0711 (0.219887);8.56602 (0.0335922);5.23825 (0.0205421);2.0739 (0.00813293);2.34335 (0.00918961);1.90561 (0.00747299);2.59626 (0.0101814);1.21302 (0.00475693);2.67992 (0.0105095);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37201 bytes);67ee33ffa49704e761dfa91886e125141388487e;6.63824 (0.0260323);JPEG (Joint Photographic Experts Group JFIF format);37 (0.145098);255 (1);147.586 (0.578768);53.8155 (0.211041);-0.814767;0.951154;0.85829
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess-0.13/middleEbd-noKey.jpg;b9994a169bcdfee5fb02211b2f65822c8599ae83;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.4482 (0.0723457);28.4266 (0.111477);25.0988 (0.0984268);0.427036 (0.00167465);1.48344 (0.00581741);54.1636 (0.212406);6.51546 (0.0255508);3.17991 (0.0124702);1.32196 (0.00518417);1.61573 (0.00633621);1.23539 (0.00484467);1.57293 (0.00616837);0.689678 (0.00270462);1.60114 (0.00627899);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38079 bytes);b9994a169bcdfee5fb02211b2f65822c8599ae83;4.05049 (0.0158843);JPEG (Joint Photographic Experts Group JFIF format);32 (0.12549);255 (1);147.584 (0.578762);53.8883 (0.211327);-0.816749;0.94377;0.863023
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-29509.jpg;668da61a681580fddcf252f06ae6dfcd2bd38d13;/data/out-stego-attrib/_alaska2-29509/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
