cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/shortEbd-shortKey.jpg;425002bf4a4b6dd597ba07702475b79795726e59;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.0708 (0.0591011);19.8684 (0.0779152);17.1457 (0.0672379);18.4044 (0.0721741);36.2621 (0.142204);68.3209 (0.267925);10.8967 (0.0427322);0.89201 (0.00349808);0.4533 (0.00177765);1.16924 (0.00458527);1.38714 (0.00543976);0.565166 (0.00221634);2.93089 (0.0114937);1.15173 (0.0045166);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50528 bytes);425002bf4a4b6dd597ba07702475b79795726e59;1.43265 (0.00561823);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.96 (0.352784);64.709 (0.253761);-1.37734;0.268378;0.946217
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/middleEbd-shortKey.jpg;92878813f50f2c85bf7f76e7177e3ff769b93077;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04494/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.6574 (0.0574799);18.8878 (0.07407);16.1068 (0.0631638);18.1417 (0.0711441);35.7456 (0.140179);67.5476 (0.264893);7.74891 (0.0303879);0.716915 (0.00281143);0.374508 (0.00146866);0.901737 (0.00353622);1.40368 (0.00550461);0.457191 (0.00179291);2.87933 (0.0112915);0.916328 (0.00359344);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50788 bytes);92878813f50f2c85bf7f76e7177e3ff769b93077;1.17377 (0.00460301);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9857 (0.352885);64.7316 (0.253849);-1.37399;0.26871;0.946694
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/shortEbd-longKey.jpg;ba1c517585f4a000cd6df3b87474e344916d3bf3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-04494/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;14.9628 (0.0586777);19.7234 (0.0773468);17.1398 (0.067215);18.4131 (0.0722084);36.2485 (0.142151);68.282 (0.267773);10.7907 (0.0423164);0.897846 (0.00352097);0.440655 (0.00172806);1.17994 (0.00462723);1.32294 (0.00518799);0.560303 (0.00219727);2.91241 (0.0114212);1.16924 (0.00458527);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50521 bytes);ba1c517585f4a000cd6df3b87474e344916d3bf3;1.44123 (0.0056519);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9605 (0.352786);64.7072 (0.253754);-1.37752;0.268386;0.946202
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/middleEbd-longKey.jpg;451ec059d6478c18409b366a60539a4e552ec1f6;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;14.5698 (0.0571365);18.9501 (0.0743141);16.491 (0.0646706);18.2273 (0.0714798);35.7981 (0.140385);67.5797 (0.265018);7.80922 (0.0306244);0.840454 (0.0032959);0.408554 (0.00160217);0.949402 (0.00372314);1.45815 (0.00571823);0.539875 (0.00211716);2.93575 (0.0115128);1.00096 (0.00392532);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50826 bytes);451ec059d6478c18409b366a60539a4e552ec1f6;1.34351 (0.00526868);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9755 (0.352845);64.7426 (0.253893);-1.37376;0.268734;0.946686
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess-0.13/shortEbd-noKey.jpg;b709edd6ff8461ec7ff96c3509197d9d69544c74;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.0581 (0.0590515);19.7915 (0.0776138);17.1554 (0.067276);18.4102 (0.072197);36.2524 (0.142166);68.3219 (0.267929);10.9259 (0.0428467);0.903683 (0.00354385);0.440655 (0.00172806);1.19259 (0.00467682);1.3599 (0.00533295);0.565166 (0.00221634);2.92603 (0.0114746);1.18189 (0.00463486);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50555 bytes);b709edd6ff8461ec7ff96c3509197d9d69544c74;1.44496 (0.0056665);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9601 (0.352785);64.708 (0.253757);-1.37747;0.26833;0.94621
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess-0.13/middleEbd-noKey.jpg;e69c624dc1a36837707e63180947cb5d66255a38;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;14.921 (0.0585136);18.9657 (0.0743752);16.6301 (0.0652161);18.4501 (0.0723534);36.1172 (0.141636);67.9027 (0.266285);9.67592 (0.0379448);0.878391 (0.00344467);0.412445 (0.00161743);1.08656 (0.00426102);1.5243 (0.00597763);0.563221 (0.00220871);2.99801 (0.0117569);1.0671 (0.00418472);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51185 bytes);e69c624dc1a36837707e63180947cb5d66255a38;1.42093 (0.00557226);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);89.9719 (0.352831);64.7616 (0.253967);-1.37365;0.267985;0.946733
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-04494.jpg;57f43ea3bf9f08c376139f1d3b70abc4efab5ded;/data/out-stego-attrib/_alaska2-04494/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
