cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/shortEbd-shortKey.jpg;6bd697f30f93d6ccc425105883b935b1fd37ccb5;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;46.8436 (0.183701);55.0459 (0.215866);47.0071 (0.184341);1.04765 (0.00410843);0.577812 (0.00226593);62.3424 (0.24448);25.2263 (0.0989265);15.2488 (0.0597992);10.7362 (0.0421028);16.7001 (0.0654907);9.59518 (0.0376282);11.3471 (0.0444984);4.40849 (0.0172882);15.7566 (0.0617905);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15586 bytes);6bd697f30f93d6ccc425105883b935b1fd37ccb5;17.4425 (0.0684021);JPEG (Joint Photographic Experts Group JFIF format);74 (0.290196);228 (0.894118);130.731 (0.512669);37.4942 (0.147036);-0.902385;0.605837;0.949982
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/shortEbd-longKey.jpg;d5b1e47a5a8d9ece2ed7ee05c899b47befe426ba;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49088/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;46.8631 (0.183777);55.2112 (0.216515);47.151 (0.184906);1.03306 (0.00405121);0.571003 (0.00223923);62.2627 (0.244167);25.3663 (0.0994759);15.3714 (0.0602798);10.9249 (0.0428429);16.7099 (0.0655289);9.66328 (0.0378952);11.3656 (0.0445709);4.38807 (0.0172081);15.741 (0.0617294);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15598 bytes);d5b1e47a5a8d9ece2ed7ee05c899b47befe426ba;17.5329 (0.0687564);JPEG (Joint Photographic Experts Group JFIF format);72 (0.282353);228 (0.894118);130.731 (0.512669);37.4957 (0.147042);-0.903425;0.60534;0.945963
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/shortEbd-noKey.jpg;050146892e348062857fab6d1d85200a2dc1f4e7;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files...;47.3281 (0.1856);55.3318 (0.216988);47.2269 (0.185204);1.04959 (0.00411606);0.58073 (0.00227737);62.4134 (0.244759);26.5356 (0.104061);15.6145 (0.0612335);11.0572 (0.0433617);17.277 (0.0677528);9.84518 (0.0386086);11.6564 (0.0457115);4.51355 (0.0177002);16.1136 (0.0631905);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15632 bytes);050146892e348062857fab6d1d85200a2dc1f4e7;17.8302 (0.0699225);JPEG (Joint Photographic Experts Group JFIF format);72 (0.282353);228 (0.894118);130.728 (0.512659);37.4966 (0.147046);-0.902355;0.605901;0.947076
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/shortEbd-shortKey.jpg;6f4d954d15a18ae0ca0a4439279a76fd033973e6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-49088/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.3427 (0.185658);55.2443 (0.216644);47.3349 (0.185627);1.03209 (0.00404739);0.564194 (0.00221252);62.4572 (0.24493);26.5298 (0.104038);15.6476 (0.0613632);11.1273 (0.0436363);17.2653 (0.0677071);9.9016 (0.0388298);11.6574 (0.0457153);4.49896 (0.017643);16.1642 (0.0633888);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15625 bytes);6f4d954d15a18ae0ca0a4439279a76fd033973e6;17.8459 (0.0699839);JPEG (Joint Photographic Experts Group JFIF format);72 (0.282353);228 (0.894118);130.728 (0.512659);37.4973 (0.147048);-0.902271;0.605967;0.947043
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49088.jpg;c3f8f8c9f384b658adc8808c822e934772734663;/data/out-stego-attrib/_alaska2-49088/outguess-0.13/shortEbd-longKey.jpg;e00ff199952f884df595258e7ab0e00a47af5e93;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;outguess(old)(***);;47.2785 (0.185406);55.3114 (0.216908);47.4302 (0.186001);1.03598 (0.00406265);0.569057 (0.0022316);62.3872 (0.244656);26.4821 (0.103851);15.6048 (0.0611954);11.1136 (0.0435829);17.2157 (0.0675125);9.88604 (0.0387688);11.5952 (0.0454712);4.47172 (0.0175362);16.1603 (0.0633736);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15642 bytes);e00ff199952f884df595258e7ab0e00a47af5e93;17.7952 (0.0697851);JPEG (Joint Photographic Experts Group JFIF format);72 (0.282353);228 (0.894118);130.728 (0.512658);37.4971 (0.147047);-0.902369;0.605916;0.947056
