cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/middleEbd-shortKey.jpg;cac7e6a5d13f4944ccd346687083338ad580c1fa;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.7079 (0.0655212);17.5921 (0.0689888);19.0308 (0.0746307);7.88898 (0.0309372);27.0259 (0.105984);90.3624 (0.354362);12.8909 (0.0505524);1.89589 (0.00743484);1.87157 (0.00733948);2.60891 (0.010231);2.11378 (0.00828934);1.642 (0.00643921);0.385208 (0.00151062);2.72467 (0.010685);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58679 bytes);cac7e6a5d13f4944ccd346687083338ad580c1fa;2.88963 (0.0113319);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);71.4854 (0.280335);35.228 (0.138149);1.47101;0.776638;0.892415
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/shortEbd-longKey.jpg;a0245ef05365a2072681ad7eacfeb02a2dbfa04a;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.9044 (0.0702133);18.4598 (0.0723915);19.7264 (0.0773582);7.69735 (0.0301857);26.7175 (0.104774);91.0823 (0.357185);14.9891 (0.0587807);2.1167 (0.00830078);2.19549 (0.00860977);2.92019 (0.0114517);2.23829 (0.00877762);1.82487 (0.00715637);0.443573 (0.0017395);3.07972 (0.0120773);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (58198 bytes);a0245ef05365a2072681ad7eacfeb02a2dbfa04a;3.23465 (0.0126849);JPEG (Joint Photographic Experts Group JFIF format);0 (0);242 (0.94902);71.4801 (0.280314);35.1295 (0.137763);1.48319;0.779791;0.891929
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/middleEbd-longKey.jpg;71ffe6682e73080eecc1320f90f39333f4179139;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-11284/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.7711 (0.0657692);17.5688 (0.0688972);19.0795 (0.0748215);7.88509 (0.0309219);27.0531 (0.106091);90.2447 (0.353901);12.9823 (0.0509109);1.88713 (0.00740051);1.97273 (0.00773621);2.62156 (0.0102806);2.23051 (0.0087471);1.65075 (0.00647354);0.383263 (0.00150299);2.71299 (0.0106392);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;57 KB (58691 bytes);71ffe6682e73080eecc1320f90f39333f4179139;2.84593 (0.0111605);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);71.4855 (0.280335);35.2362 (0.138181);1.4734;0.776353;0.890698
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/shortEbd-shortKey.jpg;61c3324f886e6c3b43e2b5fbf90d9123fa9e9da1;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;244.149 (0.957447);243.829 (0.956192);244.006 (0.956886);226.98 (0.890118);228.932 (0.897774);237.262 (0.930439);241.281 (0.946201);242.738 (0.951912);240.772 (0.944202);238.082 (0.933655);241.549 (0.94725);240.362 (0.942596);234.65 (0.920197);240.677 (0.943832);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pRW` Z3hO dEhZ< *RkB$ ;170 KB (174784 bytes);61c3324f886e6c3b43e2b5fbf90d9123fa9e9da1;242.737 (0.95191);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4049 (0.280019);35.2987 (0.138426);1.50885;0.786642;0.890995
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/middleEbd-shortKey.jpg;f7b8b8b04b738088a318bab8dbec4e6922c94b9e;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.099 (0.847446);215.242 (0.844086);215.843 (0.846443);162.918 (0.638893);169.458 (0.664539);197.042 (0.772713);210.99 (0.827412);210.722 (0.826363);203.778 (0.799129);196.408 (0.770226);205.505 (0.805901);203.215 (0.796921);185.697 (0.728222);204.917 (0.803596);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Z3hO dEhZ< JMhD <7ic}i ;170 KB (174887 bytes);f7b8b8b04b738088a318bab8dbec4e6922c94b9e;210.731 (0.826397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4054 (0.280021);35.3 (0.138431);1.50852;0.78658;0.891246
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/longEbd-shortKey.jpg;838b165d03a8ec5a7dc3119126f6aeafcff28d28;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;198.798 (0.779598);197.654 (0.775112);198.305 (0.777668);132.242 (0.518597);141.78 (0.556);178.331 (0.699337);195.702 (0.76746);191.58 (0.751293);183.408 (0.719246);172.34 (0.675842);184.278 (0.72266);181.756 (0.712769);159.227 (0.62442);185.875 (0.72892);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz VKFm  jP4t zv)YC E%!P@ X ;170 KB (174858 bytes);838b165d03a8ec5a7dc3119126f6aeafcff28d28;191.477 (0.750889);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4054 (0.280021);35.3014 (0.138437);1.50882;0.786611;0.890561
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/lowEntropyEbd-shortKey.jpg;db18daa7a7761b7d6c7250a4915a78e6cfa987a3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.884 (0.960331);244.669 (0.959488);244.847 (0.960186);228.887 (0.897594);230.532 (0.904049);238.432 (0.935028);242.668 (0.951641);243.7 (0.955685);241.817 (0.948303);239.575 (0.93951);242.309 (0.95023);241.486 (0.947002);236.294 (0.926643);241.908 (0.948658);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pRW` Z3hO dEhZ< *RkB$ ;170 KB (174786 bytes);db18daa7a7761b7d6c7250a4915a78e6cfa987a3;243.648 (0.955481);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4048 (0.280019);35.2984 (0.138425);1.50887;0.78664;0.891235
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/binaryEbd-shortKey.jpg;7e2a791b6104297bf6d0f0711332c48eabff6f0e;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;131.647 (0.516262);130.836 (0.513081);130.159 (0.510429);51.0732 (0.200287);71.746 (0.281357);130.669 (0.512428);152.441 (0.597809);116.187 (0.455635);103.779 (0.406975);89.5113 (0.351025);107.217 (0.42046);102.912 (0.403576);73.602 (0.288635);117.034 (0.458958);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz jO`WHu Z3hO bGP1 *^8' ;170 KB (175026 bytes);7e2a791b6104297bf6d0f0711332c48eabff6f0e;116.31 (0.456116);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4059 (0.280023);35.307 (0.138459);1.50719;0.786304;0.890655
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/shortEbd-longKey.jpg;ee03252d7d43f06f2f128991104e32557d0e655b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.966 (0.95673);243.546 (0.955082);243.625 (0.955391);224.734 (0.88131);226.589 (0.888584);235.713 (0.924366);240.36 (0.942589);242.196 (0.949787);240.078 (0.941483);237.357 (0.930813);240.38 (0.942665);239.746 (0.940182);233.602 (0.916088);239.718 (0.940071);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pRW` Z3hO dEhZ< jP4t ;170 KB (174798 bytes);ee03252d7d43f06f2f128991104e32557d0e655b;242.178 (0.949718);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4054 (0.280021);35.2983 (0.138425);1.50896;0.786766;0.891243
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/middleEbd-longKey.jpg;a0953308cb1ddf87a8eb4358901f606c2a78dea2;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;216.865 (0.850452);215.634 (0.845623);215.464 (0.844955);161.671 (0.634003);168.704 (0.661583);196.72 (0.77145);209.971 (0.823414);210.937 (0.827206);204.521 (0.802044);196.346 (0.769985);205.907 (0.80748);203.184 (0.796799);184.678 (0.724228);204.55 (0.802158);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pRW` Z3hO JMhD <7ic}i ;170 KB (174827 bytes);a0953308cb1ddf87a8eb4358901f606c2a78dea2;210.992 (0.827421);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4046 (0.280018);35.299 (0.138427);1.50892;0.786779;0.891251
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/longEbd-longKey.jpg;b3b07b630671d907e4bee4eedfce5139b1200142;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;199.571 (0.782631);198.217 (0.777321);198.667 (0.779087);131.755 (0.516685);141.721 (0.555767);178.201 (0.698826);195.862 (0.768085);191.659 (0.751602);182.869 (0.717133);172.557 (0.676693);184.963 (0.725346);181.696 (0.712532);159.024 (0.623623);185.271 (0.726555);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz sJpRW` 0M$Q jP4t zv)YC ;170 KB (174860 bytes);b3b07b630671d907e4bee4eedfce5139b1200142;191.553 (0.751188);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);71.4055 (0.280021);35.3019 (0.138439);1.50887;0.78663;0.890346
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/lowEntropyEbd-longKey.jpg;a9b4a354af14d82cbbbb282ef9a20e41d16df39c;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.816 (0.960064);244.555 (0.959038);244.995 (0.960766);228.463 (0.895935);230.063 (0.902206);238.312 (0.934555);242.206 (0.949829);243.551 (0.955101);241.622 (0.947536);239.347 (0.938614);242.343 (0.950363);241.385 (0.946609);236.064 (0.925739);241.682 (0.947773);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz pRW` Z3hO dEhZ< *RkB$ ;170 KB (174807 bytes);a9b4a354af14d82cbbbb282ef9a20e41d16df39c;243.539 (0.955055);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.405 (0.280019);35.2979 (0.138423);1.50892;0.786717;0.891243
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/steghide/binaryEbd-longKey.jpg;84af1e580bdc9960dbcb706f1a11fe8ebccae9ef;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;129.091 (0.506241);128.569 (0.504192);128.748 (0.504894);48.9847 (0.192097);70.0544 (0.274723);129.461 (0.50769);152.473 (0.597935);114.175 (0.447746);101.408 (0.397678);87.6884 (0.343876);104.582 (0.410126);101.104 (0.396484);71.5894 (0.280743);115.825 (0.454216);JPEG image data;171 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz +.iZ c*O  _kM{ }s_a ;170 KB (175004 bytes);84af1e580bdc9960dbcb706f1a11fe8ebccae9ef;114.367 (0.448497);JPEG (Joint Photographic Experts Group JFIF format);0 (0);244 (0.956863);71.4077 (0.28003);35.3078 (0.138462);1.50744;0.786283;0.890656
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/f5/shortEbd-noKey.jpg;ca2e86d3efb74a41a95921f3a71647031a8da938;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;18.8664 (0.0739861);20.0318 (0.0785561);20.4686 (0.0802689);9.49207 (0.0372238);31.4207 (0.123219);94.374 (0.370094);11.5144 (0.0451546);1.81126 (0.00710297);1.7597 (0.00690079);2.18674 (0.00857544);2.16145 (0.00847626);1.56126 (0.00612259);0.384235 (0.00150681);2.48051 (0.00972748);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69382 bytes);ca2e86d3efb74a41a95921f3a71647031a8da938;2.65861 (0.0104259);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);71.7359 (0.281317);35.2996 (0.13843);1.39247;0.766398;0.892335
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/f5/middleEbd-noKey.jpg;50070a1a25a11db5f319066a613a2ae5efa3691a;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;18.4443 (0.0723305);19.3801 (0.0760002);19.9832 (0.0783653);9.12437 (0.0357819);30.446 (0.119396);93.5501 (0.366863);10.6059 (0.0415916);1.71301 (0.00671768);1.6848 (0.00660706);2.14005 (0.00839233);2.03207 (0.0079689);1.44064 (0.00564957);0.347271 (0.00136185);2.35891 (0.00925064);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68439 bytes);50070a1a25a11db5f319066a613a2ae5efa3691a;2.54035 (0.00996216);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);71.7339 (0.281309);35.2221 (0.138126);1.39912;0.766374;0.892665
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/f5/longEbd-noKey.jpg;d334f245fa14db1d3afd7991ddca5d454eb67192;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.633 (0.061306);16.3042 (0.0639381);17.0698 (0.0669403);5.51548 (0.0216293);21.7779 (0.0854034);87.4257 (0.342846);6.59134 (0.0258484);1.36379 (0.00534821);1.26749 (0.00497055);1.94939 (0.00764465);1.51554 (0.0059433);1.14201 (0.00447845);0.234432 (0.000919342);1.63422 (0.00640869);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59781 bytes);d334f245fa14db1d3afd7991ddca5d454eb67192;2.04096 (0.00800376);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);71.7164 (0.281241);34.5652 (0.13555);1.47129;0.772276;0.890804
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/f5/lowEntropyEbd-noKey.jpg;fdd66d2762471f2fb59a89834ac571faea36d5e7;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;15.67 (0.061451);16.4083 (0.0643463);17.2439 (0.0676231);5.47657 (0.0214767);21.9267 (0.0859871);87.3576 (0.342579);6.61371 (0.0259361);1.3278 (0.00520706);1.30932 (0.00513458);1.89199 (0.00741959);1.49317 (0.00585556);1.12936 (0.00442886);0.257778 (0.00101089);1.60212 (0.00628281);JPEG image data;58 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;58 KB (59784 bytes);fdd66d2762471f2fb59a89834ac571faea36d5e7;2.03292 (0.00797224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);243 (0.952941);71.7216 (0.281261);34.5718 (0.135576);1.47013;0.771424;0.890152
/data/coverData/_alaska2-11284.jpg;c461d8fa81651982af5ddc1fa4a0f52929717756;/data/out-stego-attrib/_alaska2-11284/f5/shortEbd-shortKey.jpg;043a119af332702e2b4a092061d32b1de6ae9a90;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;18.8217 (0.0738106);20.024 (0.0785255);20.3995 (0.079998);9.49305 (0.0372276);31.4382 (0.123287);94.3507 (0.370003);11.4522 (0.0449104);1.79472 (0.00703812);1.73538 (0.00680542);2.1916 (0.00859451);2.16923 (0.00850677);1.54083 (0.00604248);0.384235 (0.00150681);2.48343 (0.00973892);JPEG image data;68 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (69379 bytes);043a119af332702e2b4a092061d32b1de6ae9a90;2.64287 (0.0103642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);71.736 (0.281318);35.2996 (0.13843);1.3916;0.766252;0.892795
