cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/shortEbd-shortKey.jpg;accf93e4a361010896c2029700f22d7e19ab8974;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;19.8645 (0.0778999);30.5949 (0.11998);14.385 (0.0564117);0.0690651 (0.000270844);1.33169 (0.00522232);64.8512 (0.254318);5.48241 (0.0214996);0.730534 (0.00286484);0.416336 (0.00163269);0.360889 (0.00141525);0.363808 (0.0014267);0.484428 (0.00189972);0.0914383 (0.000358582);0.493183 (0.00193405);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51814 bytes);accf93e4a361010896c2029700f22d7e19ab8974;1.2378 (0.00485413);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.183 (0.502678);39.5045 (0.15492);7.11192;0.200719;0.905388
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/middleEbd-shortKey.jpg;64863f1cb2bfea2fa6f78e8b3531a2e258f7ca6b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70183/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;18.9705 (0.0743942);28.1338 (0.110329);13.6457 (0.0535126);0.0680923 (0.000267029);1.33558 (0.00523758);64.1342 (0.251507);3.70033 (0.0145111);0.606022 (0.00237656);0.342407 (0.00134277);0.290852 (0.00114059);0.308361 (0.00120926);0.386181 (0.00151443);0.0651741 (0.000255585);0.344353 (0.0013504);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51938 bytes);64863f1cb2bfea2fa6f78e8b3531a2e258f7ca6b;1.07043 (0.00419778);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.176 (0.50265);39.5533 (0.155111);7.10581;0.194221;0.905059
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/shortEbd-longKey.jpg;54d2b7b2fbfdb9c2c925db442d955d4252bc0d2f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-70183/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.8295 (0.0777626);30.553 (0.119816);14.4074 (0.0564995);0.0700378 (0.000274658);1.33461 (0.00523376);64.8774 (0.254421);5.51937 (0.0216446);0.716915 (0.00281143);0.411472 (0.00161362);0.345325 (0.00135422);0.356026 (0.00139618);0.471783 (0.00185013);0.0885201 (0.000347137);0.498047 (0.00195312);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51815 bytes);54d2b7b2fbfdb9c2c925db442d955d4252bc0d2f;1.22699 (0.00481174);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.181 (0.502669);39.5044 (0.154919);7.11057;0.20103;0.905875
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/middleEbd-longKey.jpg;1705d7f1c4fecba3d58b50eb6dc8ab7ebc1856e2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;18.9413 (0.0742798);28.2087 (0.110622);13.7478 (0.0539131);0.0700378 (0.000274658);1.29765 (0.00508881);64.177 (0.251675);3.68769 (0.0144615);0.591431 (0.00231934);0.335598 (0.00131607);0.318089 (0.00124741);0.274315 (0.00107574);0.385208 (0.00151062);0.0651741 (0.000255585);0.35408 (0.00138855);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51938 bytes);1705d7f1c4fecba3d58b50eb6dc8ab7ebc1856e2;1.08124 (0.00424016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.185 (0.502685);39.5383 (0.155052);7.09236;0.197955;0.905759
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/shortEbd-noKey.jpg;9640cbab89c464df660d23f90290ce3ef77a8141;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;19.8946 (0.0780182);30.7884 (0.120739);14.4249 (0.0565681);0.0671196 (0.000263214);1.34434 (0.00527191);64.8298 (0.254234);5.57676 (0.0218697);0.709133 (0.00278091);0.417309 (0.00163651);0.36478 (0.00143051);0.363808 (0.0014267);0.463028 (0.0018158);0.092411 (0.000362396);0.49221 (0.00193024);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51801 bytes);9640cbab89c464df660d23f90290ce3ef77a8141;1.21306 (0.00475711);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.182 (0.502675);39.5051 (0.154922);7.11008;0.200848;0.905647
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/middleEbd-noKey.jpg;3cb421d54d39e794c0f930c8c69f2842e37a4395;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;18.9443 (0.0742912);28.5482 (0.111954);13.9473 (0.0546951);0.0671196 (0.000263214);1.34045 (0.00525665);64.1216 (0.251457);4.46102 (0.0174942);0.634232 (0.00248718);0.357971 (0.00140381);0.319061 (0.00125122);0.303497 (0.00119019);0.436764 (0.0017128);0.0719833 (0.000282288);0.417309 (0.00163651);JPEG image data;51 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (52174 bytes);3cb421d54d39e794c0f930c8c69f2842e37a4395;1.12726 (0.00442064);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.182 (0.502673);39.5631 (0.155149);7.08665;0.201624;0.905523
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-70183.jpg;d98c2731210f79f1a1448a5375b0bfb96708efb4;/data/out-stego-attrib/_alaska2-70183/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
