cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/shortEbd-shortKey.jpg;596d39ddd90066386558f90e826a91df75220aa3;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;150.868 (0.59164);161.768 (0.634384);149.233 (0.585228);80.9939 (0.317623);80.778 (0.316776);149.442 (0.586048);90.5473 (0.355087);110.448 (0.433128);101.032 (0.396202);101.114 (0.396526);101.78 (0.399136);101.586 (0.398376);87.9967 (0.345085);95.948 (0.376266);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17696 bytes);596d39ddd90066386558f90e826a91df75220aa3;110.317 (0.432617);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);252 (0.988235);61.2157 (0.240061);24.9152 (0.0977065);2.75577;1.0951;0.823868
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/shortEbd-longKey.jpg;c96aff93c1284c9309ad8b0db44811057f00778e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75282/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;151.047 (0.592342);162.177 (0.635986);148.965 (0.584175);81.0717 (0.317928);80.847 (0.317047);148.833 (0.58366);90.9539 (0.356682);110.862 (0.434753);101.344 (0.397427);101.392 (0.397617);101.749 (0.399017);101.815 (0.399273);88.2175 (0.345951);96.0618 (0.376713);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17697 bytes);c96aff93c1284c9309ad8b0db44811057f00778e;110.884 (0.434839);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);252 (0.988235);61.217 (0.240067);24.9148 (0.097705);2.75512;1.09498;0.823642
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/shortEbd-noKey.jpg;0f08fbd805bb41310621158c8a9fa68ff4a3b205;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;155.786 (0.610924);166.721 (0.653809);153.717 (0.60281);85.8965 (0.336849);85.629 (0.3358);150.33 (0.589531);95.8624 (0.375931);115.933 (0.454639);106.478 (0.417561);106.317 (0.416931);106.744 (0.418606);106.947 (0.419399);93.1377 (0.365246);100.99 (0.396038);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17718 bytes);0f08fbd805bb41310621158c8a9fa68ff4a3b205;115.917 (0.454578);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);255 (1);61.2087 (0.240034);24.9179 (0.0977173);2.75658;1.09529;0.823364
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/shortEbd-shortKey.jpg;43fbb3c682d79254df06009cacbda5c04495ed1f;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-75282/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;156.366 (0.613201);167.563 (0.657108);153.575 (0.602253);86.3109 (0.338474);86.0999 (0.337646);150.72 (0.591061);96.0297 (0.376587);116.239 (0.455841);106.709 (0.418468);106.677 (0.418343);106.975 (0.41951);107.133 (0.420128);93.4227 (0.366364);101.214 (0.396919);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17721 bytes);43fbb3c682d79254df06009cacbda5c04495ed1f;116.11 (0.455332);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);253 (0.992157);61.2096 (0.240038);24.9181 (0.0977181);2.76018;1.09555;0.823758
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/shortEbd-longKey.jpg;e8fe2f327436eef60739a258cfb8cb10a38c22f5;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;156.215 (0.612606);167.595 (0.657234);154.116 (0.604378);86.6212 (0.339691);86.4296 (0.33894);150.862 (0.591614);96.1444 (0.377037);116.466 (0.45673);107.025 (0.419704);106.85 (0.419018);107.102 (0.42001);107.422 (0.421265);93.7097 (0.367489);101.401 (0.397652);JPEG image data;17 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;17 KB (17714 bytes);e8fe2f327436eef60739a258cfb8cb10a38c22f5;116.386 (0.456416);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);250 (0.980392);61.2094 (0.240037);24.9194 (0.0977232);2.76449;1.09597;0.82337
/data/coverData/_alaska2-75282.jpg;bd918eafa30332327c96eb8f7fea17f093ca0e30;/data/out-stego-attrib/_alaska2-75282/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
