cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/shortEbd-shortKey.jpg;29c90001c6ccba4dfaeae813c9af877524d756dc;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-46006/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;80.6525 (0.316284);92.1377 (0.361324);64.7792 (0.254036);1.76262 (0.00691223);1.9416 (0.00761414);83.6651 (0.328098);18.4696 (0.0724297);22.1339 (0.0867996);17.3441 (0.0680161);14.171 (0.0555725);16.6243 (0.0651932);15.3539 (0.0602112);6.0787 (0.023838);11.8033 (0.0462875);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34643 bytes);29c90001c6ccba4dfaeae813c9af877524d756dc;23.9101 (0.0937652);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);214 (0.839216);143.918 (0.564384);20.0205 (0.0785116);5.03026;-0.588248;0.896027
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/middleEbd-shortKey.jpg;db35b2880eef19c55e6ecf0079598d068796493d;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;52.6646 (0.206528);65.857 (0.258263);39.5412 (0.155064);0.685787 (0.00268936);0.967884 (0.00379562);78.0834 (0.30621);13.0757 (0.0512772);10.4561 (0.0410042);7.9026 (0.0309906);6.60009 (0.0258827);7.54074 (0.0295715);6.8355 (0.0268059);2.50093 (0.00980759);5.72559 (0.0224533);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35094 bytes);db35b2880eef19c55e6ecf0079598d068796493d;12.1313 (0.0475735);JPEG (Joint Photographic Experts Group JFIF format);44 (0.172549);216 (0.847059);143.918 (0.564383);20.0883 (0.0787776);4.9889;-0.579108;0.892783
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/shortEbd-longKey.jpg;facba12cf83ee8494fa1b8e6880ff81591bbb630;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;80.3363 (0.315044);92.4694 (0.362625);64.7052 (0.253746);1.78013 (0.0069809);1.94939 (0.00764465);83.7147 (0.328293);18.5659 (0.0728073);22.1057 (0.086689);17.4258 (0.0683365);14.1797 (0.0556068);16.6048 (0.0651169);15.3986 (0.0603867);6.03979 (0.0236855);11.7985 (0.0462685);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34626 bytes);facba12cf83ee8494fa1b8e6880ff81591bbb630;23.9209 (0.0938075);JPEG (Joint Photographic Experts Group JFIF format);47 (0.184314);214 (0.839216);143.918 (0.564386);20.0205 (0.0785118);5.02945;-0.588133;0.896026
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/middleEbd-longKey.jpg;ce0d701884f81b391aa40086d77702885b9963d3;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-46006/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;52.4613 (0.20573);66.4095 (0.260429);39.4401 (0.154667);0.699406 (0.00274277);1.01555 (0.00398254);78.1097 (0.306313);13.1428 (0.0515404);10.3296 (0.0405083);7.74502 (0.0303726);6.61079 (0.0259247);7.56798 (0.0296783);6.7499 (0.0264702);2.52234 (0.00989151);5.56023 (0.0218048);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35088 bytes);ce0d701884f81b391aa40086d77702885b9963d3;11.8897 (0.0466261);JPEG (Joint Photographic Experts Group JFIF format);46 (0.180392);216 (0.847059);143.919 (0.564386);20.0903 (0.0787854);4.98118;-0.579817;0.891918
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/steghide/shortEbd-shortKey.jpg;20e276c106a0d5105db062d9bec204f2151d845d;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.822 (0.920872);233.79 (0.916824);234.063 (0.917892);211.766 (0.830456);211.307 (0.828655);226.826 (0.889515);219.07 (0.859097);230.843 (0.905266);226.191 (0.887024);223.949 (0.878231);225.736 (0.885239);224.612 (0.880833);218.488 (0.856815);222.95 (0.874313);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42781 bytes);20e276c106a0d5105db062d9bec204f2151d845d;231.011 (0.905927);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);214 (0.839216);143.922 (0.564401);19.988 (0.0783845);4.81333;-0.525736;0.898413
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/steghide/middleEbd-shortKey.jpg;fe618662ae593e63d7d9d502f321aa25f02fae8d;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;186.606 (0.731789);183.867 (0.721046);182.156 (0.714336);126.042 (0.494282);125.211 (0.491024);170.296 (0.667828);147.889 (0.579956);172.325 (0.675785);160.582 (0.629734);154.452 (0.605694);159.132 (0.624046);156.162 (0.6124);140.809 (0.552193);153.113 (0.600445);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42842 bytes);fe618662ae593e63d7d9d502f321aa25f02fae8d;172.855 (0.677863);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);214 (0.839216);143.922 (0.564401);19.9955 (0.0784136);4.81165;-0.526139;0.898066
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/steghide/longEbd-shortKey.jpg;5f7b548f5380e8756f1d2cb5c3fcbdb0e10e10a7;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;159.875 (0.626961);156.812 (0.614948);152.733 (0.598953);89.3693 (0.350468);88.4996 (0.347057);145.949 (0.57235);115.435 (0.452686);139.812 (0.548283);125.853 (0.493542);119.637 (0.469166);125.446 (0.491943);121.431 (0.4762);104.294 (0.408997);118.167 (0.463402);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42904 bytes);5f7b548f5380e8756f1d2cb5c3fcbdb0e10e10a7;140.509 (0.551016);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);215 (0.843137);143.915 (0.564374);20.0076 (0.0784611);4.80594;-0.525714;0.897196
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/steghide/lowEntropyEbd-shortKey.jpg;caeb729cfb0b343cb5b6fce4f997c5e26e89bac3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.673 (0.932053);236.757 (0.928459);237.346 (0.930767);216.806 (0.85022);216.384 (0.848564);229.741 (0.900944);223.582 (0.876793);234.105 (0.91806);229.788 (0.901131);227.979 (0.894035);229.743 (0.900951);228.484 (0.896015);222.872 (0.874008);226.977 (0.890106);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42780 bytes);caeb729cfb0b343cb5b6fce4f997c5e26e89bac3;234.23 (0.918549);JPEG (Joint Photographic Experts Group JFIF format);55 (0.215686);214 (0.839216);143.923 (0.564403);19.9882 (0.0783849);4.81572;-0.526503;0.897915
/data/coverData/_alaska2-46006.jpg;80838a2b9c17d2508459bd176c5e9774bb629990;/data/out-stego-attrib/_alaska2-46006/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-46006/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
