cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/shortEbd-noKey.jpg;d0c6c947afb7a3593f9747dab4b261bb026d8f6b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files...;62.6946 (0.245861);80.1846 (0.314449);56.9816 (0.223457);0.759716 (0.00297928);0.500965 (0.00196457);21.7584 (0.0853271);12.5387 (0.0491714);17.9978 (0.0705795);7.139 (0.0279961);12.5319 (0.0491447);6.92013 (0.0271378);11.35 (0.0445099);3.60306 (0.0141296);8.54559 (0.0335121);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13111 bytes);d0c6c947afb7a3593f9747dab4b261bb026d8f6b;19.5965 (0.0768492);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);95.8414 (0.375849);39.1092 (0.15337);7.72394;2.07369;0.912351
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/shortEbd-shortKey.jpg;c46f429901d5cd4a49e0431e983a92736e7fe043;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);Loaded 1 files... /data/out-stego-attrib/_alaska2-37509/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;62.4465 (0.244888);80.0299 (0.313843);57.1441 (0.224094);0.771389 (0.00302505);0.500965 (0.00196457);21.811 (0.0855331);12.6175 (0.0494804);18.0221 (0.0706749);7.13608 (0.0279846);12.5757 (0.0493164);6.889 (0.0270157);11.3685 (0.0445824);3.62835 (0.0142288);8.57283 (0.0336189);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13111 bytes);c46f429901d5cd4a49e0431e983a92736e7fe043;19.5223 (0.0765582);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);95.8412 (0.375848);39.1084 (0.153366);7.72468;2.07386;0.914122
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/shortEbd-longKey.jpg;c3af7848adf2dca8d552db165c7d86c023e18341;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);;62.606 (0.245514);80.0678 (0.313992);57.1412 (0.224083);0.754852 (0.00296021);0.498047 (0.00195312);21.8226 (0.0855789);12.5786 (0.0493279);18.0377 (0.0707359);7.13608 (0.0279846);12.5747 (0.0493126);6.88705 (0.0270081);11.4308 (0.0448265);3.59722 (0.0141068);8.56018 (0.0335693);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;12 KB (13104 bytes);c3af7848adf2dca8d552db165c7d86c023e18341;19.6093 (0.0768993);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);255 (1);95.8412 (0.375848);39.1078 (0.153364);7.7243;2.07376;0.912223
/data/coverData/_alaska2-37509.jpg;9744def50ed345a26988335e36a22d97bf95d937;/data/out-stego-attrib/_alaska2-37509/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
