cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/middleEbd-shortKey.jpg;df9d795fd146827344bcf70617ea31507828c53d;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.3966 (0.068222);21.1281 (0.0828552);20.1748 (0.0791168);5.44447 (0.0213509);22.6572 (0.0888519);77.4959 (0.303905);8.34034 (0.0327072);2.12448 (0.0083313);1.89297 (0.0074234);2.11864 (0.00830841);2.28012 (0.00894165);1.7062 (0.00669098);0.706215 (0.00276947);2.21106 (0.00867081);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65748 bytes);df9d795fd146827344bcf70617ea31507828c53d;2.73753 (0.0107354);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3656 (0.34261);51.9678 (0.203795);1.36136;0.985947;0.94758
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/shortEbd-longKey.jpg;db8a904238aa9432e35f25448e372e21e2733f85;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;18.1067 (0.0710068);22.201 (0.0870628);21.237 (0.0832825);5.26451 (0.0206451);22.4238 (0.0879364);78.0474 (0.306068);9.54752 (0.0374413);2.25872 (0.00885773);2.04277 (0.00801086);2.32389 (0.00911331);2.4523 (0.00961685);1.82098 (0.00714111);0.734425 (0.0028801);2.3988 (0.00940704);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;63 KB (65292 bytes);db8a904238aa9432e35f25448e372e21e2733f85;2.93019 (0.0114909);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3602 (0.342589);51.8963 (0.203515);1.37195;0.989029;0.94898
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/middleEbd-longKey.jpg;c204e5168b89715f803f229e64ebca866135ff10;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-69395/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.0027 (0.0666771);21.0979 (0.082737);20.1748 (0.0791168);5.49116 (0.021534);22.6164 (0.0886917);77.3052 (0.303158);7.94638 (0.0311623);1.99121 (0.00780869);1.89102 (0.00741577);2.04472 (0.00801849);2.14977 (0.00843048);1.6099 (0.00631332);0.700378 (0.00274658);2.10697 (0.00826263);JPEG image data;64 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;64 KB (65749 bytes);c204e5168b89715f803f229e64ebca866135ff10;2.60501 (0.0102157);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3661 (0.342612);51.974 (0.203819);1.35893;0.985104;0.948374
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/shortEbd-shortKey.jpg;4745579996d0e209203abb956d1fd129ad642dfd;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;243.892 (0.95644);243.919 (0.956547);244.608 (0.959248);225.098 (0.882736);226.601 (0.88863);233.793 (0.916836);241.49 (0.947021);242.19 (0.949764);238.369 (0.93478);236.215 (0.926334);238.66 (0.935921);239.272 (0.93832);233.611 (0.916122);239.545 (0.939392);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m 0_i'  F::B [Ca`TG# ;203 KB (208141 bytes);4745579996d0e209203abb956d1fd129ad642dfd;242.144 (0.949583);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3369 (0.342497);52.3923 (0.20546);1.33403;1.00597;0.947952
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/middleEbd-shortKey.jpg;7cc65761cfe6862a48ccc1a3667b3ed8e38b3978;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;214.969 (0.843014);215.171 (0.843807);217.417 (0.852615);160.262 (0.628479);166.209 (0.651798);188.868 (0.740658);211.475 (0.829315);208.025 (0.815784);196.632 (0.771107);189.886 (0.744652);198.053 (0.77668);199.041 (0.780552);182.595 (0.716061);201.817 (0.791439);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m 5KG_ dr288 !OVeR ;203 KB (208225 bytes);7cc65761cfe6862a48ccc1a3667b3ed8e38b3978;208.073 (0.815972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3369 (0.342497);52.3927 (0.205462);1.33393;1.00593;0.948209
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/longEbd-shortKey.jpg;91702e697a3dce742c6c7803a1949a0d1881cede;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;198.893 (0.779972);199.782 (0.783459);202.759 (0.795132);132.122 (0.518127);140.452 (0.550793);169.947 (0.666458);197.201 (0.773338);190.027 (0.745205);175.338 (0.687599);167.062 (0.655144);177.133 (0.694637);178.767 (0.701046);158.179 (0.620312);183.107 (0.718067);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m 5KG_ dr288 !OVeR ;203 KB (208249 bytes);91702e697a3dce742c6c7803a1949a0d1881cede;189.936 (0.744847);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3374 (0.3425);52.393 (0.205463);1.33389;1.00594;0.948213
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/lowEntropyEbd-shortKey.jpg;7f5dc11ee6f04b310fa793eaab175cdaf1369d70;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;245.257 (0.961792);245.064 (0.961037);245.495 (0.962727);228.718 (0.896935);230.016 (0.902023);236.357 (0.926891);243.216 (0.953789);243.495 (0.954884);240.133 (0.941696);238.416 (0.934963);240.694 (0.943897);240.958 (0.944935);236.115 (0.925941);241.436 (0.946808);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m 5KG_ dr288 !OVeR ;203 KB (208151 bytes);7f5dc11ee6f04b310fa793eaab175cdaf1369d70;243.501 (0.954907);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.337 (0.342498);52.392 (0.205459);1.33406;1.00599;0.947958
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/binaryEbd-shortKey.jpg;e1c1bb4e0d52d78e759f4306b2c30ea606d55212;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;131.233 (0.514641);135.522 (0.53146);137.446 (0.539005);51.2658 (0.201042);68.5233 (0.268719);117.218 (0.459679);153.747 (0.602928);112.977 (0.443047);93.949 (0.368427);84.4822 (0.331303);96.6931 (0.379189);97.2077 (0.381207);73.0709 (0.286552);110.91 (0.43494);JPEG image data;204 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz S?Yu dW>m. Q|2>k0 N]RU ;203 KB (208416 bytes);e1c1bb4e0d52d78e759f4306b2c30ea606d55212;113.172 (0.443811);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3384 (0.342503);52.3968 (0.205477);1.33311;1.00566;0.948004
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/shortEbd-longKey.jpg;bf96523da23519cf39e023a0409a3f1d54001f84;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;243.758 (0.955914);243.754 (0.955898);244.479 (0.95874);225.419 (0.883995);226.981 (0.890121);234.097 (0.918026);241.518 (0.947128);241.735 (0.947979);237.803 (0.93256);236.014 (0.925545);238.513 (0.935345);238.985 (0.937195);233.463 (0.915543);239.36 (0.938667);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m 5KG_ dr288 !OVeR ;203 KB (208144 bytes);bf96523da23519cf39e023a0409a3f1d54001f84;241.713 (0.947895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3376 (0.3425);52.3926 (0.205461);1.33394;1.00593;0.947955
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/middleEbd-longKey.jpg;9911a2e223942a59eb360a1e4c523a07e7c594bc;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;215.398 (0.8447);215.865 (0.846531);218.146 (0.855476);161.898 (0.634895);168.052 (0.659027);190.254 (0.746094);211.222 (0.828323);208.758 (0.818661);197.429 (0.774231);190.904 (0.748642);198.942 (0.780163);199.911 (0.783966);183.901 (0.72118);203.084 (0.79641);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m dW>l q9uITZj{yU  [zw< ;203 KB (208160 bytes);9911a2e223942a59eb360a1e4c523a07e7c594bc;208.64 (0.818196);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3384 (0.342504);52.3934 (0.205464);1.33392;1.00594;0.948211
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/longEbd-longKey.jpg;c48fd2e3c3f3bc374c5907a2dfb0ffa50c3c30f1;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;skipped (false positive likely);-;198.367 (0.777908);199.107 (0.780811);201.703 (0.790993);130.651 (0.512356);139.38 (0.546589);168.9 (0.662354);196.856 (0.771984);188.636 (0.73975);174.345 (0.683704);165.529 (0.649132);175.312 (0.6875);177.022 (0.694202);156.972 (0.615578);181.934 (0.713467);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m dW>l [zw< Tj|9 ;203 KB (208157 bytes);c48fd2e3c3f3bc374c5907a2dfb0ffa50c3c30f1;188.555 (0.739432);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3379 (0.342502);52.3941 (0.205467);1.33377;1.00589;0.947968
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/lowEntropyEbd-longKey.jpg;eeaa61a431102b02cc72d4872584fba04cc17d98;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;skipped (false positive likely);-;244.132 (0.957382);244.326 (0.958141);245.386 (0.962299);227.167 (0.89085);228.742 (0.897026);235.45 (0.923332);242.017 (0.949085);242.494 (0.950958);239.094 (0.937622);237.118 (0.929874);239.283 (0.938366);239.86 (0.940628);234.845 (0.920959);240.387 (0.942696);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m 5KG_ dr288 !OVeR ;203 KB (208152 bytes);eeaa61a431102b02cc72d4872584fba04cc17d98;242.446 (0.950767);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3375 (0.3425);52.3927 (0.205461);1.33393;1.00593;0.947953
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/steghide/binaryEbd-longKey.jpg;fd1eaf6e2caa747b68e1875e9ca1d0b8e1e091a7;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;skipped (false positive likely);-;131.845 (0.51704);135.697 (0.532146);137.905 (0.540802);51.5624 (0.202206);68.5379 (0.268776);117.312 (0.460049);153.518 (0.602032);113.423 (0.444798);94.8828 (0.372089);84.7302 (0.332275);97.0559 (0.380611);97.482 (0.382282);73.4366 (0.287987);111.9 (0.438824);JPEG image data;203 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz nx/m dW>l 1L0Y tr8( ;203 KB (208375 bytes);fd1eaf6e2caa747b68e1875e9ca1d0b8e1e091a7;113.588 (0.445444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.3393 (0.342507);52.3986 (0.205485);1.33291;1.00556;0.947999
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/f5/shortEbd-noKey.jpg;c0cebf86efa9ad2a4ba0b3b736b2ce93ba98d18c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;19.2448 (0.07547);23.0823 (0.090519);21.0328 (0.0824814);6.72461 (0.026371);25.8206 (0.101257);80.3451 (0.315079);9.25667 (0.0363007);1.9669 (0.00771332);1.68772 (0.0066185);1.88908 (0.00740814);2.24802 (0.00881577);1.51749 (0.00595093);0.653687 (0.00256348);2.09044 (0.00819778);JPEG image data;76 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77328 bytes);c0cebf86efa9ad2a4ba0b3b736b2ce93ba98d18c;2.64707 (0.0103807);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6124 (0.343578);52.0081 (0.203953);1.36424;0.988514;0.948468
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/f5/middleEbd-noKey.jpg;abf5ecbce07cde1441d259f16c2ef5c7d2c5ed91;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;18.6748 (0.0732346);22.5814 (0.0885544);20.5678 (0.080658);6.34134 (0.024868);25.0016 (0.0980453);79.6758 (0.312454);8.52808 (0.0334435);1.83266 (0.00718689);1.57682 (0.00618362);1.70912 (0.00670242);2.04277 (0.00801086);1.40854 (0.00552368);0.607967 (0.00238419);1.93382 (0.00758362);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;74 KB (76378 bytes);abf5ecbce07cde1441d259f16c2ef5c7d2c5ed91;2.49504 (0.00978446);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6113 (0.343574);51.9181 (0.2036);1.37242;0.989185;0.948047
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/f5/longEbd-noKey.jpg;4cdc0a9ca34bbd90ab9daa37033358f2b2bd6115;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;16.0017 (0.0627518);19.0425 (0.0746765);18.2351 (0.0715103);3.47563 (0.0136299);17.6058 (0.0690422);74.707 (0.292969);4.46491 (0.0175095);1.25095 (0.0049057);1.18092 (0.00463104);1.25874 (0.00493622);1.32488 (0.00519562);0.950375 (0.00372696);0.432873 (0.00169754);1.18383 (0.00464249);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67297 bytes);4cdc0a9ca34bbd90ab9daa37033358f2b2bd6115;1.80688 (0.00708579);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6077 (0.343559);51.2081 (0.200816);1.48401;1.00989;0.947921
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/f5/lowEntropyEbd-noKey.jpg;a860569cb3f4249c305f0f44145d1efee48db408;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;15.8908 (0.0623169);18.9793 (0.0744286);18.0192 (0.0706635);3.4124 (0.013382);17.2867 (0.067791);74.7917 (0.293301);4.37347 (0.0171509);1.36768 (0.00536346);1.17994 (0.00462723);1.30932 (0.00513458);1.58655 (0.00622177);1.07002 (0.00419617);0.476646 (0.0018692);1.30056 (0.00510025);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67376 bytes);a860569cb3f4249c305f0f44145d1efee48db408;1.88448 (0.0073901);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6047 (0.343548);51.2079 (0.200815);1.48666;1.01082;0.946605
/data/coverData/_alaska2-69395.jpg;54e85f291a2645ff834c8212a01567068f698399;/data/out-stego-attrib/_alaska2-69395/f5/shortEbd-shortKey.jpg;98f92e20c85da579c6b2c092e2c9fb2988feddd2;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;19.1952 (0.0752754);23.2146 (0.0910378);21.025 (0.0824509);6.74114 (0.0264359);25.8459 (0.101357);80.3577 (0.315128);9.23527 (0.0362167);1.97371 (0.00774002);1.69744 (0.00665665);1.89783 (0.00744247);2.24413 (0.00880051);1.51651 (0.00594711);0.65855 (0.00258255);2.08946 (0.00819397);JPEG image data;75 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;75 KB (77309 bytes);98f92e20c85da579c6b2c092e2c9fb2988feddd2;2.65814 (0.0104241);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6123 (0.343577);52.009 (0.203957);1.36435;0.988479;0.948479
