cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/shortEbd-shortKey.jpg;780c5f3d45ee68c3eafdc967218422c6667a0ddb;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;25.2769 (0.0991249);32.6201 (0.127922);21.5366 (0.0844574);0.251942 (0.000988007);4.12542 (0.0161781);79.7546 (0.312763);8.37341 (0.0328369);1.48441 (0.00582123);1.0924 (0.00428391);0.928001 (0.00363922);1.00777 (0.00395203);0.962048 (0.00377274);0.17704 (0.000694275);0.992203 (0.00389099);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50851 bytes);780c5f3d45ee68c3eafdc967218422c6667a0ddb;2.52734 (0.00991112);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);118.465 (0.464568);38.9554 (0.152766);1.31517;0.811914;0.911465
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/middleEbd-shortKey.jpg;c2dba1f8db9820e36c85c845c63b32cf33821e9e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49818/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.1076 (0.0906181);29.6445 (0.116253);20.0318 (0.0785561);0.248051 (0.000972748);4.11375 (0.0161324);78.8081 (0.309052);5.66626 (0.0222206);1.19453 (0.00468445);0.826836 (0.00324249);0.705242 (0.00276566);0.788898 (0.00309372);0.805435 (0.00315857);0.126457 (0.000495911);0.761662 (0.00298691);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51001 bytes);c2dba1f8db9820e36c85c845c63b32cf33821e9e;2.01627 (0.00790695);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);118.467 (0.464575);38.986 (0.152886);1.31078;0.811788;0.911411
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/shortEbd-longKey.jpg;641efe83a7e8528a5cc8720ea0a29d080c73713c;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-49818/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.1533 (0.0986404);32.5462 (0.127632);21.4335 (0.084053);0.252914 (0.000991821);4.12251 (0.0161667);79.7371 (0.312695);8.42594 (0.0330429);1.48928 (0.0058403);1.12644 (0.00441742);0.917301 (0.00359726);0.999012 (0.00391769);0.970802 (0.00380707);0.184822 (0.000724792);1.00777 (0.00395203);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50857 bytes);641efe83a7e8528a5cc8720ea0a29d080c73713c;2.52123 (0.00988719);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);118.463 (0.464561);38.9557 (0.152767);1.31482;0.812166;0.911461
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/middleEbd-longKey.jpg;aa42c2743f62b403d82519f9e7caa58fb7894ec9;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;23.1174 (0.0906563);29.5414 (0.115849);19.8421 (0.0778122);0.252914 (0.000991821);4.07873 (0.015995);78.7624 (0.308872);5.61956 (0.0220375);1.21983 (0.00478363);0.934811 (0.00366592);0.765553 (0.00300217);0.77528 (0.00304031);0.843372 (0.00330734);0.111866 (0.00043869);0.749016 (0.00293732);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (51024 bytes);aa42c2743f62b403d82519f9e7caa58fb7894ec9;2.05177 (0.00804617);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);118.47 (0.464588);38.9835 (0.152877);1.31448;0.811539;0.910261
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/shortEbd-noKey.jpg;09dd69d73d43d80575dc716937689171302275cc;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;25.3031 (0.0992279);32.6668 (0.128105);21.4754 (0.0842171);0.252914 (0.000991821);4.12251 (0.0161667);79.778 (0.312855);8.41621 (0.0330048);1.49511 (0.00586319);1.13228 (0.00444031);0.950375 (0.00372696);0.989285 (0.00387955);0.981503 (0.00384903);0.183849 (0.000720978);1.00777 (0.00395203);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;49 KB (50883 bytes);09dd69d73d43d80575dc716937689171302275cc;2.54278 (0.00997169);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);118.466 (0.464571);38.959 (0.15278);1.31445;0.811998;0.911471
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/middleEbd-noKey.jpg;f3396bcdf9ec6fda90d9551342ec231148f6747f;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.7856 (0.093277);30.0414 (0.117809);20.4481 (0.0801888);0.269451 (0.00105667);4.11764 (0.0161476);79.0445 (0.309978);7.02908 (0.027565);1.23442 (0.00484085);0.886173 (0.00347519);0.76458 (0.00299835);0.821972 (0.00322342);0.843372 (0.00330734);0.133266 (0.000522614);0.8531 (0.00334549);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51239 bytes);f3396bcdf9ec6fda90d9551342ec231148f6747f;2.12028 (0.00831481);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);255 (1);118.464 (0.464566);39.0092 (0.152977);1.3103;0.811025;0.911091
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-49818.jpg;4287385a76aed2d13bfa8da07953b5b0626b2e59;/data/out-stego-attrib/_alaska2-49818/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
