cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/shortEbd-shortKey.jpg;85b0e23e8ddc7c8096e82c338bbc301f0b23620e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;65.8784 (0.258347);74.0718 (0.290478);58.6285 (0.229916);1.8132 (0.0071106);1.09337 (0.00428772);45.7911 (0.179573);22.4364 (0.087986);24.1222 (0.0945969);14.9725 (0.0587158);21.487 (0.0842628);14.4687 (0.0567398);19.0902 (0.0748634);6.73822 (0.0264244);18.2867 (0.0717125);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13745 bytes);85b0e23e8ddc7c8096e82c338bbc301f0b23620e;25.5898 (0.100352);JPEG (Joint Photographic Experts Group JFIF format);126 (0.494118);255 (1);202.007 (0.792185);23.4183 (0.0918363);0.667173;-0.299609;0.9277
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/shortEbd-longKey.jpg;afd2e90064df9c582e47da15a74d366f45c2e2f4;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41641/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;66.0778 (0.259129);73.8286 (0.289524);58.2676 (0.2285);1.81126 (0.00710297);1.08072 (0.00423813);45.9244 (0.180096);22.2399 (0.0872154);23.9909 (0.0940819);14.993 (0.0587959);21.3032 (0.0835419);14.3286 (0.0561905);18.8878 (0.07407);6.62441 (0.0259781);18.1048 (0.0709991);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13745 bytes);afd2e90064df9c582e47da15a74d366f45c2e2f4;25.452 (0.0998119);JPEG (Joint Photographic Experts Group JFIF format);126 (0.494118);255 (1);202.01 (0.792195);23.4237 (0.0918576);0.664245;-0.300658;0.927739
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/shortEbd-noKey.jpg;80c788301f65b44872924e494d804e514566e124;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;66.9474 (0.262539);75.4006 (0.295689);59.7073 (0.234146);1.91339 (0.00750351);1.16341 (0.00456238);45.9079 (0.180031);23.9578 (0.0939522);25.4257 (0.0997086);15.8295 (0.0620766);22.7652 (0.0892754);15.1379 (0.0593643);20.239 (0.0793686);7.1069 (0.0278702);19.2585 (0.0755234);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13783 bytes);80c788301f65b44872924e494d804e514566e124;26.8716 (0.105379);JPEG (Joint Photographic Experts Group JFIF format);126 (0.494118);255 (1);202.007 (0.792182);23.4219 (0.0918506);0.668362;-0.30075;0.928258
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/shortEbd-shortKey.jpg;fd0472a5f1deef3436a880b22a3cd758d8dcb8b9;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-41641/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;67.0321 (0.262871);75.2615 (0.295143);59.361 (0.232788);1.91631 (0.00751495);1.1566 (0.00453568);45.8719 (0.17989);23.7633 (0.0931892);25.2302 (0.0989418);15.7167 (0.0616341);22.6086 (0.0886612);15.0144 (0.0588799);20.0396 (0.0785866);7.00962 (0.0274887);19.1417 (0.0750656);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13779 bytes);fd0472a5f1deef3436a880b22a3cd758d8dcb8b9;26.6968 (0.104693);JPEG (Joint Photographic Experts Group JFIF format);124 (0.486275);255 (1);202.006 (0.792181);23.423 (0.0918549);0.668536;-0.30075;0.927314
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-41641.jpg;12f7a8af7a1fb297e62211c66f76fb4904fd13d4;/data/out-stego-attrib/_alaska2-41641/outguess-0.13/shortEbd-longKey.jpg;86eb20567ac877ae4abb85bb6882e55e12242ee4;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;66.9854 (0.262688);75.281 (0.295219);59.4524 (0.233147);1.9241 (0.00754547);1.15952 (0.00454712);45.903 (0.180012);23.6708 (0.0928268);25.2146 (0.0988808);15.7965 (0.0619469);22.5707 (0.0885124);14.9307 (0.0585518);20.0289 (0.0785446);7.06507 (0.0277061);19.1641 (0.0751534);JPEG image data;13 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (13790 bytes);86eb20567ac877ae4abb85bb6882e55e12242ee4;26.7494 (0.104899);JPEG (Joint Photographic Experts Group JFIF format);124 (0.486275);255 (1);202.006 (0.792181);23.4226 (0.0918533);0.669302;-0.300797;0.926788
