cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/shortEbd-shortKey.jpg;3551cf0e355261ce39b688127a7079fa1e78baa8;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;70.2684 (0.275562);83.453 (0.327267);60.6187 (0.23772);1.84725 (0.00724411);1.21107 (0.0047493);35.9508 (0.140984);19.6573 (0.0770874);24.8304 (0.097374);14.6262 (0.0573578);19.9442 (0.0782127);14.6408 (0.057415);18.1952 (0.0713539);7.03297 (0.0275803);16.1175 (0.0632057);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14283 bytes);3551cf0e355261ce39b688127a7079fa1e78baa8;27.235 (0.106804);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);248 (0.972549);108.229 (0.424426);48.6988 (0.190976);-1.3887;0.423498;0.913398
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/shortEbd-longKey.jpg;937a58fa5616aaf74c0450434ce5b1469962d1af;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79642/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;70.3277 (0.275795);83.6223 (0.32793);60.396 (0.236847);1.72176 (0.00675201);1.14784 (0.00450134);35.9664 (0.141045);19.3645 (0.0759392);24.5395 (0.0962334);14.3928 (0.0564423);19.526 (0.0765724);14.4161 (0.0565338);17.8859 (0.0701408);6.81604 (0.0267296);15.9142 (0.0624084);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14288 bytes);937a58fa5616aaf74c0450434ce5b1469962d1af;26.9399 (0.105647);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);248 (0.972549);108.229 (0.424428);48.7003 (0.190982);-1.38855;0.423349;0.913727
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/shortEbd-noKey.jpg;4c8f434dc9565726145b62988505442d37e6e5b7;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;71.1614 (0.279064);84.2497 (0.330391);61.7675 (0.242226);1.84044 (0.00721741);1.21107 (0.0047493);35.9683 (0.141052);20.416 (0.0800629);25.4412 (0.0997696);14.9988 (0.0588188);20.417 (0.0800667);15.0192 (0.0588989);18.6719 (0.0732231);7.15553 (0.0280609);16.5221 (0.0647926);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14301 bytes);4c8f434dc9565726145b62988505442d37e6e5b7;27.9057 (0.109434);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);248 (0.972549);108.228 (0.424425);48.7004 (0.190982);-1.38861;0.423363;0.913348
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/shortEbd-shortKey.jpg;c18fa923a003f363fc281c9a1219fe3114ec3c78;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-79642/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;71.2635 (0.279465);84.487 (0.331322);61.645 (0.241745);1.83849 (0.00720978);1.21204 (0.00475311);36.0072 (0.141205);20.3898 (0.0799599);25.5045 (0.100018);15.0221 (0.0589104);20.4802 (0.0803146);15.0786 (0.0591316);18.74 (0.0734901);7.17012 (0.0281181);16.5669 (0.0649681);JPEG image data;14 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;13 KB (14299 bytes);c18fa923a003f363fc281c9a1219fe3114ec3c78;27.9377 (0.10956);JPEG (Joint Photographic Experts Group JFIF format);23 (0.0901961);248 (0.972549);108.229 (0.424427);48.7004 (0.190982);-1.38869;0.423348;0.913652
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-79642.jpg;ada7a032e094b6c3b9e69b218f617faced3ccea8;/data/out-stego-attrib/_alaska2-79642/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
