cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/shortEbd-shortKey.jpg;f1581d50b2f36990699a1ed0bd30d97465d3e29e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;41.4819 (0.162674);56.2316 (0.220516);53.9885 (0.21172);0.250969 (0.000984192);0.10603 (0.000415802);33.5491 (0.131565);11.2304 (0.0440407);6.6283 (0.0259933);2.1702 (0.00851059);5.57968 (0.0218811);3.45812 (0.0135612);4.84039 (0.0189819);1.49803 (0.00587463);5.4863 (0.0215149);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15859 bytes);f1581d50b2f36990699a1ed0bd30d97465d3e29e;8.93371 (0.0350342);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);113.641 (0.445652);34.0204 (0.133413);18.1279;-4.06742;0.854423
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/shortEbd-longKey.jpg;e8dae1fbc5bc5eb5efa56ff1a29039b71cdbd3d9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72113/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.585 (0.163078);56.2608 (0.220631);54.1198 (0.212234);0.235405 (0.000923157);0.0904655 (0.000354767);33.4723 (0.131264);11.5027 (0.0451088);6.73628 (0.0264168);2.21689 (0.0086937);5.6682 (0.0222282);3.5515 (0.0139275);4.86082 (0.019062);1.50581 (0.00590515);5.52715 (0.0216751);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15855 bytes);e8dae1fbc5bc5eb5efa56ff1a29039b71cdbd3d9;8.99507 (0.0352748);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.645 (0.445667);34.0178 (0.133403);18.1423;-4.06975;0.853846
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/shortEbd-noKey.jpg;c8d93fbcd7d90ac56030199d4b73e34c78171dbd;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;41.8651 (0.164177);56.4135 (0.22123);54.5984 (0.214111);0.257778 (0.00101089);0.107975 (0.000423431);33.5228 (0.131462);11.8092 (0.0463104);6.83161 (0.0267906);2.22273 (0.00871658);5.77423 (0.022644);3.52621 (0.0138283);4.94253 (0.0193825);1.54083 (0.00604248);5.63902 (0.0221138);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15873 bytes);c8d93fbcd7d90ac56030199d4b73e34c78171dbd;9.14637 (0.0358681);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.641 (0.445652);34.0247 (0.13343);18.1291;-4.06791;0.854384
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/shortEbd-shortKey.jpg;4117798804e0d028024d0c4ef5f00e403f13468e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72113/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;41.868 (0.164188);56.3124 (0.220833);54.4632 (0.213581);0.253887 (0.000995636);0.104084 (0.000408173);33.4635 (0.131229);11.7741 (0.0461731);6.83453 (0.0268021);2.23051 (0.0087471);5.74116 (0.0225143);3.56123 (0.0139656);4.90751 (0.0192451);1.54083 (0.00604248);5.58941 (0.0219193);JPEG image data;16 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15882 bytes);4117798804e0d028024d0c4ef5f00e403f13468e;9.16382 (0.0359366);JPEG (Joint Photographic Experts Group JFIF format);0 (0);212 (0.831373);113.642 (0.445654);34.0286 (0.133446);18.1206;-4.06694;0.854367
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72113.jpg;8e3a3cbda6882dfddd85dacf261bfcf31d7eecb8;/data/out-stego-attrib/_alaska2-72113/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
