cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/shortEbd-shortKey.jpg;7831a1431baf9498f733183871e240f1b06fcba9;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;28.5988 (0.112152);37.0442 (0.145271);24.7341 (0.0969963);0.0252914 (9.91821e-05);0.015564 (6.10352e-05);41.4381 (0.162502);8.4347 (0.0330772);2.29763 (0.00901031);0.80349 (0.00315094);1.66826 (0.00654221);0.745125 (0.00292206);1.00193 (0.00392914);0.231514 (0.000907898);1.63422 (0.00640869);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22608 bytes);7831a1431baf9498f733183871e240f1b06fcba9;3.73316 (0.0146399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.297 (0.393323);34.5785 (0.135602);2.83057;1.27804;0.857433
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/shortEbd-longKey.jpg;bace997e95bcf24d7a5f36e6cec9bad63dcafec8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09976/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.557 (0.111988);37.0539 (0.145309);24.7574 (0.0970879);0.0252914 (9.91821e-05);0.015564 (6.10352e-05);41.5042 (0.162762);8.48042 (0.0332565);2.29082 (0.00898361);0.805435 (0.00315857);1.67799 (0.00658035);0.777225 (0.00304794);1.00679 (0.00394821);0.22665 (0.000888824);1.62157 (0.0063591);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22606 bytes);bace997e95bcf24d7a5f36e6cec9bad63dcafec8;3.69783 (0.0145013);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.297 (0.393321);34.5777 (0.135599);2.83023;1.27796;0.857553
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/shortEbd-noKey.jpg;0b7424ad0ff12f3f697a6819d801488638f5810b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.6542 (0.11237);37.3749 (0.146568);24.8158 (0.0973167);0.0359917 (0.000141144);0.0223732 (8.7738e-05);41.5441 (0.162918);8.7343 (0.0342522);2.31125 (0.00906372);0.809326 (0.00317383);1.70231 (0.00667572);0.75388 (0.00295639);1.02333 (0.00401306);0.24416 (0.000957489);1.64686 (0.00645828);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22642 bytes);0b7424ad0ff12f3f697a6819d801488638f5810b;3.72688 (0.0146152);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.293 (0.393308);34.5793 (0.135605);2.83173;1.27848;0.857139
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/shortEbd-shortKey.jpg;03f582961f42675f68ab9406028328ad1acb132c;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-09976/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.5861 (0.112103);37.2105 (0.145924);24.809 (0.09729);0.0301552 (0.000118256);0.0223732 (8.7738e-05);41.4215 (0.162437);8.8238 (0.0346031);2.30152 (0.00902557);0.785007 (0.00307846);1.69258 (0.00663757);0.778198 (0.00305176);1.03403 (0.00405502);0.238323 (0.000934601);1.66632 (0.00653458);JPEG image data;22 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (22637 bytes);03f582961f42675f68ab9406028328ad1acb132c;3.70796 (0.014541);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);100.293 (0.393307);34.5787 (0.135603);2.83208;1.27819;0.857642
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-09976.jpg;9a1ec1b35640c06da9807f893e2fc188ddf8e18e;/data/out-stego-attrib/_alaska2-09976/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
