cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/shortEbd-shortKey.jpg;1312a49e342db939638fa6e3b48040de29607cd2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-78908/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;67.3015 (0.263927);62.9922 (0.247028);35.55 (0.139412);55.3056 (0.216885);111.524 (0.437347);129.779 (0.508938);14.0932 (0.0552673);13.6165 (0.0533981);12.9132 (0.0506401);10.6234 (0.0416603);12.0358 (0.0471992);12.8432 (0.0503654);8.73625 (0.0342598);8.45707 (0.033165);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89960 bytes);1312a49e342db939638fa6e3b48040de29607cd2;15.1759 (0.0595135);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.806 (0.411003);51.1881 (0.200738);0.795485;0.687366;0.940131
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/middleEbd-shortKey.jpg;927d7c2fa32c0e14838593ba8738a3e364678256;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;38.8165 (0.152222);41.5743 (0.163036);22.2059 (0.0870819);52.1529 (0.204521);107.722 (0.42244);125.81 (0.493374);11.7751 (0.0461769);6.4464 (0.02528);6.40749 (0.0251274);5.36762 (0.0210495);5.8754 (0.0230408);6.02325 (0.0236206);5.62443 (0.0220566);4.84428 (0.0189972);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;88 KB (90434 bytes);927d7c2fa32c0e14838593ba8738a3e364678256;7.29921 (0.0286244);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.807 (0.411007);51.3446 (0.201352);0.778954;0.682063;0.940733
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/shortEbd-longKey.jpg;92b32157e3d04374c38b72e86f9739efbcbbc781;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;67.0943 (0.263115);62.8541 (0.246487);35.2855 (0.138374);55.3678 (0.217129);111.595 (0.437626);129.812 (0.509068);14.1476 (0.055481);13.5747 (0.0532341);12.8549 (0.0504112);10.5582 (0.0414047);11.9784 (0.0469742);12.814 (0.050251);8.78391 (0.0344467);8.41913 (0.0330162);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;87 KB (89958 bytes);92b32157e3d04374c38b72e86f9739efbcbbc781;15.1524 (0.0594212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.805 (0.411002);51.188 (0.200737);0.795181;0.687352;0.940339
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/middleEbd-longKey.jpg;e6147ce6d21529c7a05f474aadaf5c01a78e7ef1;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-78908/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;39.1794 (0.153645);41.5558 (0.162964);22.7185 (0.0890923);52.1033 (0.204327);107.625 (0.422058);125.707 (0.49297);12.063 (0.0473061);6.61371 (0.0259361);6.49601 (0.0254745);5.50964 (0.0216064);5.66528 (0.0222168);6.17987 (0.0242348);5.80341 (0.0227585);4.94253 (0.0193825);JPEG image data;88 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;88 KB (90462 bytes);e6147ce6d21529c7a05f474aadaf5c01a78e7ef1;7.50356 (0.0294257);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.808 (0.411012);51.3412 (0.201338);0.779929;0.682413;0.940724
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/shortEbd-shortKey.jpg;d6e04656d45a98bc726679d8720b007239c1403e;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;232.244 (0.910759);230.612 (0.904362);230.931 (0.905613);219.967 (0.862617);229.519 (0.900074);231.875 (0.909313);224.012 (0.878479);228.227 (0.895008);224.607 (0.880814);221.285 (0.867783);224.924 (0.882053);227.419 (0.891838);216.715 (0.849861);221.31 (0.867882);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (107971 bytes);d6e04656d45a98bc726679d8720b007239c1403e;228.394 (0.895662);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.782 (0.410911);51.3326 (0.201304);0.759716;0.719053;0.939539
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/middleEbd-shortKey.jpg;db146d0bcbfc660a6428a4be5bb35a76f5120d15;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;177.204 (0.694916);173.51 (0.680431);172.935 (0.678177);153.54 (0.602119);181.81 (0.712982);188.597 (0.739597);166.864 (0.654369);165.683 (0.649738);157.143 (0.616245);148.885 (0.583862);157.406 (0.617279);163.633 (0.641697);138.973 (0.544991);151.257 (0.593166);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (108017 bytes);db146d0bcbfc660a6428a4be5bb35a76f5120d15;166.393 (0.652523);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.782 (0.410908);51.3485 (0.201366);0.758459;0.718433;0.939608
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/longEbd-shortKey.jpg;ed159dc08ffdb26ae917c4a59ec2cca38cc1e669;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;149.498 (0.586266);145.007 (0.568653);144.945 (0.568413);126.153 (0.494717);162.046 (0.635475);171.357 (0.671989);140.622 (0.55146);134.837 (0.528774);125.887 (0.493675);115.987 (0.454849);124.716 (0.489082);132.571 (0.519886);105.511 (0.413769);119.479 (0.468544);JPEG image data;106 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (108067 bytes);ed159dc08ffdb26ae917c4a59ec2cca38cc1e669;135.83 (0.532668);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.786 (0.410924);51.3686 (0.201445);0.757983;0.717763;0.939717
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/lowEntropyEbd-shortKey.jpg;de2fd22c49f92f88a603ddd516a66f28fd6e8882;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.511 (0.927494);235.214 (0.922409);235.271 (0.92263);226.256 (0.88728);234.117 (0.918106);236.122 (0.925968);230.017 (0.902027);233.352 (0.915108);230.497 (0.903912);227.582 (0.892479);230.064 (0.90221);232.631 (0.912277);223.552 (0.876675);227.327 (0.891479);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (107954 bytes);de2fd22c49f92f88a603ddd516a66f28fd6e8882;233.481 (0.915612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.781 (0.410904);51.3313 (0.201299);0.759936;0.719063;0.939543
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/binaryEbd-shortKey.jpg;f0052503845298e5980dd2c4d185320dc3deb0b1;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;62.1576 (0.243755);59.609 (0.233761);56.9991 (0.223526);64.3521 (0.252361);115.6 (0.453335);130.807 (0.51297);72.8004 (0.285492);42.8242 (0.167938);37.2592 (0.146114);30.3186 (0.118896);35.838 (0.140541);41.0704 (0.16106);25.5016 (0.100006);37.729 (0.147957);JPEG image data;106 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (108289 bytes);f0052503845298e5980dd2c4d185320dc3deb0b1;44.5885 (0.174857);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.782 (0.410908);51.4553 (0.201786);0.749364;0.713569;0.939991
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/shortEbd-longKey.jpg;b2f2b31ee9c3218ab4f51f08d78a0f79b97ac234;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;233.297 (0.91489);231.543 (0.908012);231.146 (0.906456);221.108 (0.867092);230.667 (0.904575);232.596 (0.91214);225.881 (0.885807);229.018 (0.898109);225.706 (0.88512);222.449 (0.872349);225.761 (0.885338);228.285 (0.895237);217.806 (0.854141);222.221 (0.871456);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (107955 bytes);b2f2b31ee9c3218ab4f51f08d78a0f79b97ac234;229.214 (0.89888);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.781 (0.410906);51.3307 (0.201297);0.760161;0.719251;0.93953
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/middleEbd-longKey.jpg;f82dff85ea85b135d961f3767a67491c4531a383;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;176.511 (0.6922);172.938 (0.678188);173.057 (0.678654);153.228 (0.600895);181.546 (0.711945);188.468 (0.73909);167.513 (0.656914);165.526 (0.64912);157.003 (0.6157);148.664 (0.582996);156.737 (0.614655);163.645 (0.641747);138.731 (0.544044);150.781 (0.591297);JPEG image data;106 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (108045 bytes);f82dff85ea85b135d961f3767a67491c4531a383;166.251 (0.651963);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.781 (0.410907);51.3575 (0.201402);0.757385;0.717671;0.939896
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/longEbd-longKey.jpg;d55e3bfdb18ba0c3516a1e249b1c8e2952429d72;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;150.303 (0.589424);145.53 (0.570705);143.776 (0.563828);126.868 (0.49752);162.517 (0.637321);171.466 (0.672417);140.687 (0.551712);134.684 (0.528172);125.606 (0.492573);116.26 (0.455921);125.29 (0.491333);132.573 (0.519894);106.244 (0.416645);119.923 (0.470287);JPEG image data;106 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (108062 bytes);d55e3bfdb18ba0c3516a1e249b1c8e2952429d72;135.68 (0.532078);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.779 (0.410899);51.3688 (0.201446);0.757077;0.71769;0.939702
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/lowEntropyEbd-longKey.jpg;f728cc0328798c2e3d5a4aaa7d96688bd1fd22d4;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.156 (0.92218);234.003 (0.91766);233.996 (0.917633);224.819 (0.881641);233.273 (0.914795);235.154 (0.922173);229.361 (0.899456);231.909 (0.909447);228.8 (0.897255);226.06 (0.886509);228.695 (0.896843);231.248 (0.906857);221.937 (0.870342);226.013 (0.886326);JPEG image data;105 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (107956 bytes);f728cc0328798c2e3d5a4aaa7d96688bd1fd22d4;232.09 (0.910158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.78 (0.410903);51.3319 (0.201301);0.759743;0.719204;0.939535
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/steghide/binaryEbd-longKey.jpg;2a223b61e279715fa0c931ea7b768254e67c38e6;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;62.6479 (0.245678);61.4076 (0.240814);59.4631 (0.233189);65.7733 (0.257935);116.959 (0.458664);131.777 (0.516773);73.673 (0.288914);45.2483 (0.177444);39.4187 (0.154583);32.2544 (0.126488);38.2095 (0.149841);43.4167 (0.170261);27.1786 (0.106583);39.1385 (0.153484);JPEG image data;106 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;105 KB (108321 bytes);2a223b61e279715fa0c931ea7b768254e67c38e6;46.9692 (0.184193);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);104.787 (0.410929);51.4634 (0.201817);0.748724;0.714134;0.939968
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/f5/shortEbd-noKey.jpg;81772bda6672fc5fc869edf3a0d37597d6898563;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;26.4607 (0.103767);30.6805 (0.120316);17.8285 (0.0699158);44.6287 (0.175014);100.635 (0.394646);120.505 (0.472569);9.8588 (0.038662);2.59043 (0.0101585);2.32389 (0.00911331);2.31903 (0.00909424);2.13226 (0.00836182);2.35113 (0.00922012);2.96883 (0.0116425);2.50093 (0.00980759);JPEG image data;94 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;94 KB (96443 bytes);81772bda6672fc5fc869edf3a0d37597d6898563;2.93867 (0.0115242);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.076 (0.412061);50.7737 (0.199113);0.812979;0.704855;0.939939
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/f5/middleEbd-noKey.jpg;4e4af21997201b865710ca95b4bf015295c1608f;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;23.7808 (0.0932579);26.9617 (0.105732);16.4579 (0.0645409);42.7231 (0.167542);97.7417 (0.383301);118.554 (0.464916);9.33352 (0.036602);2.22759 (0.00873566);2.07973 (0.00815582);2.02721 (0.00794983);1.85795 (0.00728607);2.01748 (0.00791168);2.68576 (0.0105324);2.09919 (0.00823212);JPEG image data;93 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;93 KB (95735 bytes);4e4af21997201b865710ca95b4bf015295c1608f;2.59013 (0.0101574);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.077 (0.412066);50.6864 (0.19877);0.821511;0.704977;0.940105
/data/coverData/_alaska2-78908.jpg;f7e029776b132359ac888d3b79d6dbb40b88f2c8;/data/out-stego-attrib/_alaska2-78908/f5/longEbd-noKey.jpg;a3425d0dc69093c2d68b926c68387a39f82a20b7;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;11.9677 (0.0469322);12.7508 (0.0500031);10.8257 (0.0424538);25.2331 (0.0989532);70.5651 (0.276726);101.847 (0.399399);4.77911 (0.0187416);1.20523 (0.00472641);1.30543 (0.00511932);1.16535 (0.00457001);1.01458 (0.00397873);1.13325 (0.00444412);1.58947 (0.00623322);1.07391 (0.00421143);JPEG image data;83 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;83 KB (85034 bytes);a3425d0dc69093c2d68b926c68387a39f82a20b7;1.52376 (0.00597554);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);105.077 (0.412067);49.5199 (0.194196);0.963926;0.725326;0.935955
