cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/shortEbd-shortKey.jpg;7b41d745a8fe6ce982e20a90dae2c8d95376ca7c;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.488 (0.0842667);27.879 (0.109329);10.4882 (0.0411301);0.46011 (0.00180435);0.402718 (0.00157928);8.4882 (0.033287);7.28977 (0.0285873);3.36571 (0.0131989);1.26944 (0.00497818);4.0943 (0.0160561);1.09531 (0.00429535);3.35209 (0.0131454);1.01749 (0.00399017);1.86768 (0.00732422);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29026 bytes);7b41d745a8fe6ce982e20a90dae2c8d95376ca7c;4.24862 (0.0166612);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);139.825 (0.548334);71.1877 (0.279168);-0.651428;-0.259235;0.968182
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/shortEbd-longKey.jpg;7500f012b62e84650be2dcc6af739d9232e002e5;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-67227/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.4997 (0.0843124);27.7321 (0.108753);10.5037 (0.0411911);0.46011 (0.00180435);0.398827 (0.00156403);8.47555 (0.0332375);7.35203 (0.0288315);3.34625 (0.0131226);1.26554 (0.00496292);4.06025 (0.0159225);1.10212 (0.00432205);3.33361 (0.013073);1.00777 (0.00395203);1.90659 (0.00747681);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29021 bytes);7500f012b62e84650be2dcc6af739d9232e002e5;4.20679 (0.0164972);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);139.827 (0.548341);71.19 (0.279177);-0.651397;-0.259274;0.968339
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/shortEbd-noKey.jpg;d3d7c9e48e18a8a0076407e7e8a5b9952e69cfdb;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;21.6076 (0.0847359);27.9918 (0.109772);10.5563 (0.0413971);0.4533 (0.00177765);0.402718 (0.00157928);8.47263 (0.033226);7.46487 (0.029274);3.37641 (0.0132408);1.26846 (0.00497437);4.11959 (0.0161552);1.10407 (0.00432968);3.35793 (0.0131683);1.01555 (0.00398254);1.92215 (0.00753784);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29060 bytes);d3d7c9e48e18a8a0076407e7e8a5b9952e69cfdb;4.26294 (0.0167174);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);139.826 (0.548336);71.192 (0.279184);-0.651205;-0.259459;0.968444
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/shortEbd-shortKey.jpg;70643b893862c4f2315f24d40b48358d776142a7;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-67227/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;21.6641 (0.0849571);27.8867 (0.10936);10.5475 (0.0413628);0.456219 (0.00178909);0.408554 (0.00160217);8.47069 (0.0332184);7.42596 (0.0291214);3.37154 (0.0132217);1.26846 (0.00497437);4.1157 (0.01614);1.1031 (0.00432587);3.35501 (0.0131569);1.01749 (0.00399017);1.92118 (0.00753403);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29041 bytes);70643b893862c4f2315f24d40b48358d776142a7;4.26559 (0.0167278);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);139.826 (0.548336);71.1927 (0.279187);-0.651358;-0.259435;0.968704
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-67227.jpg;93970f0018f9db80fd02b811061832dd4d9733af;/data/out-stego-attrib/_alaska2-67227/outguess-0.13/shortEbd-longKey.jpg;1f73ddf6c608c412d6e64e46a4b83e09da8f22d0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;21.5804 (0.0846291);28.0142 (0.109859);10.493 (0.0411491);0.459137 (0.00180054);0.40369 (0.0015831);8.46291 (0.0331879);7.5028 (0.0294228);3.37252 (0.0132256);1.26846 (0.00497437);4.12056 (0.0161591);1.10699 (0.00434113);3.35403 (0.0131531);1.01458 (0.00397873);1.92507 (0.00754929);JPEG image data;28 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;28 KB (29035 bytes);1f73ddf6c608c412d6e64e46a4b83e09da8f22d0;4.26519 (0.0167263);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);139.825 (0.548335);71.1924 (0.279186);-0.651458;-0.259412;0.968398
