cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/shortEbd-shortKey.jpg;cbca4e934169ea112e197f15e7c385a8c031c4ab;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;32.2573 (0.126499);45.7337 (0.179348);30.2476 (0.118618);0.298634 (0.00117111);1.19648 (0.00469208);60.2715 (0.236359);11.7634 (0.0461311);4.94059 (0.0193748);3.50676 (0.013752);3.48438 (0.0136642);3.2091 (0.0125847);2.73245 (0.0107155);0.933838 (0.00366211);3.32096 (0.0130234);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36600 bytes);cbca4e934169ea112e197f15e7c385a8c031c4ab;6.56367 (0.0257399);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.662 (0.477105);35.427 (0.138929);2.65803;0.0716651;0.905806
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/middleEbd-shortKey.jpg;5f418d5676a9e27acb9b33736c106b2ca24e3ce4;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76228/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.4461 (0.111553);39.2465 (0.153908);26.8634 (0.105347);0.264587 (0.0010376);1.16243 (0.00455856);59.2063 (0.232182);6.66624 (0.0261421);3.44742 (0.0135193);2.28012 (0.00894165);2.29082 (0.00898361);2.27526 (0.00892258);1.96981 (0.00772476);0.621586 (0.00243759);2.05736 (0.00806808);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36771 bytes);5f418d5676a9e27acb9b33736c106b2ca24e3ce4;4.77739 (0.0187349);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.659 (0.477093);35.4548 (0.139038);2.65049;0.0690655;0.905656
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/shortEbd-longKey.jpg;c69a37058f99bfdcaa4665c91a702c0e798f07eb;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76228/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.2087 (0.126308);45.7425 (0.179382);30.1416 (0.118202);0.296688 (0.00116348);1.20329 (0.00471878);60.2238 (0.236172);11.9706 (0.0469437);4.89584 (0.0191994);3.44353 (0.013504);3.45617 (0.0135536);3.19159 (0.012516);2.64782 (0.0103836);0.919247 (0.00360489);3.29859 (0.0129356);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36602 bytes);c69a37058f99bfdcaa4665c91a702c0e798f07eb;6.53076 (0.0256108);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.66 (0.477098);35.43 (0.138941);2.65994;0.0715511;0.906059
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/middleEbd-longKey.jpg;06527b350ce3c02a2cd5690d9c4c1686fff801e2;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.555 (0.11198);38.9615 (0.15279);27.1183 (0.106346);0.266533 (0.00104523);1.17605 (0.00461197);59.253 (0.232365);6.25574 (0.0245323);3.39003 (0.0132942);2.20716 (0.00865555);2.10697 (0.00826263);2.28207 (0.00894928);1.83655 (0.00720215);0.615749 (0.0024147);1.96106 (0.00769043);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36765 bytes);06527b350ce3c02a2cd5690d9c4c1686fff801e2;4.61201 (0.0180863);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.665 (0.477118);35.4651 (0.139079);2.65095;0.0698825;0.906071
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess-0.13/shortEbd-noKey.jpg;be7464d618a0335d892f2343311121f13c7cdcaf;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;32.3662 (0.126926);45.687 (0.179165);30.2028 (0.118443);0.307388 (0.00120544);1.20329 (0.00471878);60.2102 (0.236118);12.1146 (0.0475082);4.94545 (0.0193939);3.50773 (0.0137558);3.52232 (0.013813);3.19256 (0.0125198);2.66241 (0.0104408);0.938702 (0.00368118);3.3482 (0.0131302);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36599 bytes);be7464d618a0335d892f2343311121f13c7cdcaf;6.56676 (0.025752);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.66 (0.477097);35.4309 (0.138945);2.65825;0.0717723;0.906271
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess-0.13/middleEbd-noKey.jpg;fc1c4780984c051dc656114c5259781c3e452991;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;29.9285 (0.117367);40.6657 (0.159473);27.7204 (0.108707);0.269451 (0.00105667);1.20232 (0.00471497);59.4203 (0.233021);9.2878 (0.0364227);4.0904 (0.0160408);2.85112 (0.0111809);2.77233 (0.0108719);2.677 (0.010498);2.26553 (0.00888443);0.75388 (0.00295639);2.61475 (0.0102539);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37093 bytes);fc1c4780984c051dc656114c5259781c3e452991;5.53915 (0.0217222);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.66 (0.477098);35.4807 (0.13914);2.64479;0.0725629;0.905414
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76228.jpg;6496b4db6f3b50bd096454269ae71a13a66314d4;/data/out-stego-attrib/_alaska2-76228/outguess-0.13/shortEbd-shortKey.jpg;d15c8a26e5b5daeddce657afaafa6dcb61478f50;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76228/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.4976 (0.127441);45.8544 (0.179821);30.2884 (0.118778);0.306416 (0.00120163);1.21107 (0.0047493);60.2306 (0.236198);12.1224 (0.0475388);4.97269 (0.0195007);3.52037 (0.0138054);3.51065 (0.0137672);3.22466 (0.0126457);2.70229 (0.0105972);0.949402 (0.00372314);3.36182 (0.0131836);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36621 bytes);d15c8a26e5b5daeddce657afaafa6dcb61478f50;6.57365 (0.025779);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.659 (0.477095);35.4318 (0.138948);2.65821;0.0716275;0.905813
