cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/shortEbd-shortKey.jpg;aacb2467097a9e87f2fdfb8fc69e169c121a6485;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.8207 (0.0698853);26.5045 (0.103939);16.1661 (0.0633965);0.309334 (0.00121307);2.70813 (0.0106201);41.7669 (0.163792);9.78001 (0.038353);0.606022 (0.00237656);0.232487 (0.000911713);0.618668 (0.00242615);0.216923 (0.000850677);0.35408 (0.00138855);0.0311279 (0.00012207);0.638123 (0.00250244);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34421 bytes);aacb2467097a9e87f2fdfb8fc69e169c121a6485;1.0747 (0.00421449);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);49.0668 (0.192419);16.8064 (0.0659073);6.66432;1.3876;0.808092
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/middleEbd-shortKey.jpg;f8fa34030de5afc53e498008eaaa6627ee1e050b;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-59992/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.2682 (0.0677185);24.7992 (0.0972519);15.4706 (0.0606689);0.320034 (0.00125504);2.78011 (0.0109024);41.334 (0.162094);6.09037 (0.0238838);0.508747 (0.00199509);0.222759 (0.000873566);0.490265 (0.00192261);0.203304 (0.000797272);0.348244 (0.00136566);0.0291824 (0.000114441);0.497074 (0.00194931);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34692 bytes);f8fa34030de5afc53e498008eaaa6627ee1e050b;0.88401 (0.00346671);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);49.0573 (0.192382);16.8721 (0.0661653);6.66559;1.3777;0.803607
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/shortEbd-longKey.jpg;46326773070e0261348901db8e0d80c25bc16b08;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-59992/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.8499 (0.0699997);26.5443 (0.104095);16.0494 (0.0629387);0.306416 (0.00120163);2.68284 (0.0105209);41.7727 (0.163815);9.68565 (0.0379829);0.60894 (0.002388);0.231514 (0.000907898);0.634232 (0.00248718);0.225677 (0.00088501);0.370617 (0.0014534);0.0311279 (0.00012207);0.646877 (0.00253677);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34419 bytes);46326773070e0261348901db8e0d80c25bc16b08;1.07407 (0.00421204);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);49.0666 (0.192418);16.8107 (0.0659243);6.70959;1.39114;0.80897
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/middleEbd-longKey.jpg;8a022e255adbe2be739432a782542e745af8e4b4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.8645 (0.0661354);24.8518 (0.0974579);15.4998 (0.0607834);0.330734 (0.001297);2.75774 (0.0108147);41.3048 (0.16198);6.1001 (0.023922);0.513611 (0.00201416);0.209141 (0.00082016);0.457191 (0.00179291);0.181904 (0.000713348);0.311279 (0.0012207);0.0223732 (8.7738e-05);0.536957 (0.00210571);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34712 bytes);8a022e255adbe2be739432a782542e745af8e4b4;0.929352 (0.00364452);JPEG (Joint Photographic Experts Group JFIF format);2 (0.00784314);255 (1);49.0599 (0.192392);16.8846 (0.066214);6.56063;1.37265;0.803229
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess-0.13/shortEbd-noKey.jpg;0a3ac11658dc1d762526af526d1c2c4c5a9496a8;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.8908 (0.0701599);26.6397 (0.104469);16.1398 (0.0632935);0.307388 (0.00120544);2.70035 (0.0105896);41.8087 (0.163956);9.84713 (0.0386162);0.600185 (0.00235367);0.235405 (0.000923157);0.628395 (0.00246429);0.22665 (0.000888824);0.363808 (0.0014267);0.0243187 (9.53674e-05);0.634232 (0.00248718);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34429 bytes);0a3ac11658dc1d762526af526d1c2c4c5a9496a8;1.05961 (0.00415533);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);49.0669 (0.192419);16.8134 (0.065935);6.65765;1.38778;0.808314
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess-0.13/middleEbd-noKey.jpg;20e60a6e5ad896ce9660bb34578220e5ed78da12;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;17.1933 (0.0674248);25.1805 (0.0987473);15.6165 (0.0612411);0.341434 (0.00133896);2.86085 (0.011219);41.3573 (0.162186);8.28976 (0.0325089);0.500965 (0.00196457);0.20525 (0.000804901);0.532093 (0.00208664);0.173149 (0.000679016);0.300579 (0.00117874);0.0311279 (0.00012207);0.550575 (0.00215912);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35145 bytes);20e60a6e5ad896ce9660bb34578220e5ed78da12;0.885101 (0.00347099);JPEG (Joint Photographic Experts Group JFIF format);0 (0);253 (0.992157);49.0659 (0.192415);16.9503 (0.0664716);6.45759;1.35966;0.807071
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59992.jpg;702a72a618ec4d0b34a389633a297f521e99277d;/data/out-stego-attrib/_alaska2-59992/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
