cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/shortEbd-shortKey.jpg;b983b772fe96ed0da696dc6e8986e77251b67885;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;15.955 (0.0625687);17.7974 (0.0697937);15.8801 (0.0622749);4.70907 (0.0184669);20.6009 (0.0807877);77.4813 (0.303848);12.7625 (0.0500488);1.11769 (0.00438309);0.798626 (0.00313187);1.35017 (0.0052948);0.699406 (0.00274277);0.829754 (0.00325394);0.130348 (0.000511169);1.39395 (0.00546646);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49371 bytes);b983b772fe96ed0da696dc6e8986e77251b67885;1.89241 (0.0074212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.847 (0.422931);61.1074 (0.239637);-1.35549;0.0732578;0.940072
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/middleEbd-shortKey.jpg;cb1cd7fa91414b9bfc1238c60e638c9834f2dffc;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-01933/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.4268 (0.0604973);17.0318 (0.0667915);15.3636 (0.0602493);4.8151 (0.0188828);20.9248 (0.082058);76.7984 (0.30117);8.84325 (0.0346794);0.993176 (0.00389481);0.727615 (0.00285339);1.17508 (0.00460815);0.653687 (0.00256348);0.700378 (0.00274658);0.119648 (0.000469208);1.16146 (0.00455475);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49615 bytes);cb1cd7fa91414b9bfc1238c60e638c9834f2dffc;1.65499 (0.00649018);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.863 (0.422992);61.12 (0.239686);-1.3531;0.0743131;0.940767
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/shortEbd-longKey.jpg;25fdfea5ea0868f9829ef058f1f9152249906769;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-01933/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;15.9784 (0.0626602);17.6418 (0.0691833);15.8587 (0.062191);4.70907 (0.0184669);20.6475 (0.0809708);77.4774 (0.303833);12.6895 (0.0497627);1.10699 (0.00434113);0.770416 (0.00302124);1.3599 (0.00533295);0.696487 (0.00273132);0.81419 (0.0031929);0.13813 (0.000541687);1.41048 (0.00553131);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49366 bytes);25fdfea5ea0868f9829ef058f1f9152249906769;1.87486 (0.0073524);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.847 (0.42293);61.1089 (0.239643);-1.3553;0.0732508;0.940151
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/middleEbd-longKey.jpg;4d60418c00e75c68e3e5f9662375d4581f17705a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;15.4842 (0.0607224);17.096 (0.0670433);15.313 (0.060051);4.89 (0.0191765);20.989 (0.0823097);76.7605 (0.301022);8.6915 (0.0340843);1.04084 (0.00408173);0.678005 (0.00265884);1.17313 (0.00460052);0.688705 (0.00270081);0.771389 (0.00302505);0.117702 (0.000461578);1.20329 (0.00471878);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49633 bytes);4d60418c00e75c68e3e5f9662375d4581f17705a;1.74863 (0.00685737);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.869 (0.423017);61.1321 (0.239734);-1.35284;0.0742748;0.941326
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/shortEbd-noKey.jpg;8b7fa2863373f7779d7cf8d6d8232d2a8ac99724;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;15.9813 (0.0626717);17.6505 (0.0692177);15.812 (0.0620079);4.70907 (0.0184669);20.6271 (0.0808907);77.5231 (0.304012);12.8646 (0.0504494);1.09337 (0.00428772);0.752907 (0.00295258);1.3813 (0.00541687);0.672169 (0.00263596);0.807381 (0.0031662);0.130348 (0.000511169);1.42021 (0.00556946);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49405 bytes);8b7fa2863373f7779d7cf8d6d8232d2a8ac99724;1.86002 (0.00729418);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.845 (0.422922);61.1103 (0.239648);-1.35528;0.0733816;0.940324
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/middleEbd-noKey.jpg;7db9072843c0270390057d16ae122a3e89a04581;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;15.5523 (0.0609894);17.1865 (0.0673981);15.4657 (0.0606499);4.96199 (0.0194588);21.2711 (0.083416);76.9998 (0.30196);11.4736 (0.0449944);1.02333 (0.00401306);0.737343 (0.00289154);1.28695 (0.00504684);0.72567 (0.00284576);0.742207 (0.00291061);0.142021 (0.000556946);1.24414 (0.004879);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49919 bytes);7db9072843c0270390057d16ae122a3e89a04581;1.75197 (0.00687046);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);107.845 (0.422921);61.1717 (0.239889);-1.35141;0.074872;0.940386
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-01933.jpg;f6840e59be56d8bb7d035dee7d52af6b1680c996;/data/out-stego-attrib/_alaska2-01933/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
