cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/middleEbd-shortKey.jpg;919c333dca0850817c21e8e07b032ee88a693119;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;55.6169 (0.218105);70.2732 (0.275581);61.5506 (0.241375);7.14775 (0.0280304);14.7274 (0.0577545);98.4878 (0.386227);20.0571 (0.0786552);19.8275 (0.077755);15.3227 (0.0600891);15.4609 (0.0606308);15.1146 (0.0592728);14.6797 (0.0575676);8.51543 (0.0333939);14.2722 (0.0559692);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36679 bytes);919c333dca0850817c21e8e07b032ee88a693119;21.1982 (0.0831303);JPEG (Joint Photographic Experts Group JFIF format);0 (0);172 (0.67451);51.9442 (0.203703);27.008 (0.105914);-0.0359372;0.174895;0.911584
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/shortEbd-longKey.jpg;9ab09fff5b076adbdd944d25cddf379198b36879;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;86.9471 (0.340969);105.589 (0.414074);105.842 (0.415066);14.3947 (0.0564499);22.2944 (0.087429);111.714 (0.438095);26.6582 (0.104542);41.0324 (0.160912);34.1541 (0.133938);30.377 (0.119125);33.8438 (0.132721);32.125 (0.12598);18.6194 (0.0730171);26.3099 (0.103176);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36139 bytes);9ab09fff5b076adbdd944d25cddf379198b36879;42.0522 (0.164911);JPEG (Joint Photographic Experts Group JFIF format);0 (0);170 (0.666667);51.9455 (0.203708);26.9452 (0.105667);-0.0355935;0.17065;0.910837
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/middleEbd-longKey.jpg;60fcfd170f8b3d594b353574b0f86480a70b4c6c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-66448/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.5458 (0.221748);71.2684 (0.279484);61.7306 (0.242081);7.17985 (0.0281563);14.7128 (0.0576973);98.6376 (0.386814);19.9744 (0.078331);20.3635 (0.0798569);15.7001 (0.0615692);15.8704 (0.0622368);15.5533 (0.0609932);15.2537 (0.0598183);8.60785 (0.0337563);14.2595 (0.0559196);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36641 bytes);60fcfd170f8b3d594b353574b0f86480a70b4c6c;21.6668 (0.0849677);JPEG (Joint Photographic Experts Group JFIF format);0 (0);171 (0.670588);51.9442 (0.203703);27.0068 (0.105909);-0.0373292;0.174686;0.911689
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/steghide/shortEbd-shortKey.jpg;b8449e74e93db488f9a723664d1431dc71783879;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234 (0.917648);234.195 (0.918411);235.381 (0.923061);214.509 (0.841213);215.563 (0.845345);230.349 (0.903328);223.968 (0.878307);231.895 (0.909393);227.962 (0.89397);226.012 (0.886322);227.917 (0.893791);226.452 (0.888046);220.43 (0.864433);225.308 (0.88356);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42803 bytes);b8449e74e93db488f9a723664d1431dc71783879;232.02 (0.909883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);51.9267 (0.203634);26.9346 (0.105626);-0.0124581;0.18009;0.910636
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/steghide/middleEbd-shortKey.jpg;7ff5971b6c9f4c33b7e0c025bb3f32544af1f46a;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;182.871 (0.71714);182.105 (0.714138);183.398 (0.719208);131.584 (0.516014);134.773 (0.528522);180.402 (0.707458);157.117 (0.616146);173.732 (0.681301);163.808 (0.642384);158.755 (0.62257);162.741 (0.638199);159.482 (0.62542);144.744 (0.567623);157.775 (0.618725);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42886 bytes);7ff5971b6c9f4c33b7e0c025bb3f32544af1f46a;174.341 (0.683691);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);51.9285 (0.203641);26.9426 (0.105657);-0.0137283;0.180128;0.910935
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/steghide/longEbd-shortKey.jpg;fb0432966f3c4f4e94be0f76fa6f6fe9095bfe51;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;154.851 (0.607258);155.463 (0.609657);158.316 (0.620846);97.7388 (0.383289);102.019 (0.400074);159.763 (0.626522);128.246 (0.502926);143.259 (0.561802);131.221 (0.514591);125.954 (0.493938);130.494 (0.511742);126.871 (0.497532);110.871 (0.434788);126.287 (0.495243);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42914 bytes);fb0432966f3c4f4e94be0f76fa6f6fe9095bfe51;144.04 (0.564862);JPEG (Joint Photographic Experts Group JFIF format);0 (0);168 (0.658824);51.9301 (0.203648);26.9469 (0.105674);-0.0147485;0.180773;0.912357
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/steghide/lowEntropyEbd-shortKey.jpg;8836915c69db10735be64524f8da5b523007a735;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;235.888 (0.925053);235.972 (0.925381);237.4 (0.930981);217.663 (0.85358);218.533 (0.856991);232.405 (0.911392);226.353 (0.887657);233.798 (0.916855);230.024 (0.902054);228.399 (0.895683);230.412 (0.903576);228.721 (0.896946);223.353 (0.875893);227.709 (0.892975);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42800 bytes);8836915c69db10735be64524f8da5b523007a735;233.926 (0.917355);JPEG (Joint Photographic Experts Group JFIF format);0 (0);167 (0.654902);51.9267 (0.203634);26.935 (0.105627);-0.0127067;0.180249;0.91061
/data/coverData/_alaska2-66448.jpg;d77deb35c86805dfd0bc5bc5f417c4cb453a8d55;/data/out-stego-attrib/_alaska2-66448/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-66448/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
