cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/shortEbd-shortKey.jpg;09a05873324128e737054b2363fe75d674ef79ae;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;67.8764 (0.266182);81.8733 (0.321072);61.2578 (0.240227);9.85977 (0.0386658);9.04169 (0.0354576);51.0955 (0.200375);24.4286 (0.0957985);28.4393 (0.111526);20.5658 (0.0806503);25.5949 (0.100372);21.6271 (0.0848122);25.2263 (0.0989265);14.5494 (0.0570564);21.165 (0.0830002);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15525 bytes);09a05873324128e737054b2363fe75d674ef79ae;29.1583 (0.114346);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.286 (0.612885);71.1409 (0.278984);-1.24854;-0.392049;0.900087
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/shortEbd-longKey.jpg;0eaf59a5339593b123a67a42b2b03e5cc268ec71;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12269/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.246 (0.267632);81.8207 (0.320866);60.7199 (0.238117);9.66911 (0.0379181);8.8773 (0.0348129);50.7891 (0.199173);24.1932 (0.0948753);28.1747 (0.110489);20.3402 (0.0797653);25.3887 (0.0995636);21.2857 (0.0834732);25.0492 (0.0982323);14.3821 (0.0564003);20.9491 (0.0821533);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15531 bytes);0eaf59a5339593b123a67a42b2b03e5cc268ec71;28.885 (0.113274);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.284 (0.61288);71.139 (0.278977);-1.24896;-0.3918;0.900329
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/shortEbd-noKey.jpg;061a9c228815611667f118601d71e96fd4d60b6d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;69.7966 (0.273712);83.3898 (0.327019);62.4825 (0.245029);10.2975 (0.0403824);9.47554 (0.037159);51.1228 (0.200481);25.5998 (0.100391);29.6883 (0.116425);21.4773 (0.0842247);26.8323 (0.105225);22.4646 (0.0880966);26.412 (0.103577);15.2381 (0.0597572);22.0191 (0.0863495);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15540 bytes);061a9c228815611667f118601d71e96fd4d60b6d;30.3291 (0.118938);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.282 (0.612872);71.1481 (0.279012);-1.24865;-0.392081;0.900105
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/shortEbd-shortKey.jpg;29611673f5e0f7294847903e8e010d6cfa652dd0;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12269/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.5982 (0.272934);83.0999 (0.325882);62.5749 (0.245392);10.3092 (0.0404282);9.47165 (0.0371437);51.1588 (0.200623);25.5016 (0.100006);29.6766 (0.116379);21.4588 (0.0841522);26.8187 (0.105171);22.4802 (0.0881577);26.4169 (0.103596);15.2498 (0.059803);22.0181 (0.0863457);JPEG image data;15 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;15 KB (15556 bytes);29611673f5e0f7294847903e8e010d6cfa652dd0;30.2824 (0.118754);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);156.283 (0.612873);71.1506 (0.279022);-1.24886;-0.392062;0.900265
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12269.jpg;fede5f7c4af6a6d11568a0eeafe97b3d882ddc22;/data/out-stego-attrib/_alaska2-12269/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
