cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/shortEbd-shortKey.jpg;6f782c63218c27f1004d97129de056c529709fbe;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;24.0152 (0.0941772);24.8488 (0.0974464);19.9083 (0.0780716);1.49025 (0.00584412);19.562 (0.0767136);95.8945 (0.376057);13.5825 (0.0532646);2.72369 (0.0106812);2.71786 (0.0106583);2.96299 (0.0116196);2.5165 (0.00986862);2.12643 (0.00833893);0.497074 (0.00194931);3.18867 (0.0125046);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56567 bytes);6f782c63218c27f1004d97129de056c529709fbe;3.99924 (0.0156833);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1893 (0.361527);45.7137 (0.179269);3.40503;1.4641;0.929873
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/middleEbd-shortKey.jpg;f929bd6d80e5ea0b8e18d6e26355dde442ad7d17;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76602/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;22.5609 (0.0884743);23.2662 (0.0912399);18.6612 (0.0731812);1.46593 (0.00574875);19.5795 (0.0767822);95.055 (0.372765);9.10492 (0.0357056);2.23148 (0.00875092);2.10114 (0.00823975);2.36378 (0.00926971);2.08654 (0.00818253);1.73441 (0.00680161);0.398827 (0.00156403);2.35113 (0.00922012);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56704 bytes);f929bd6d80e5ea0b8e18d6e26355dde442ad7d17;3.32646 (0.0130449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1891 (0.361526);45.7513 (0.179417);3.40157;1.4624;0.929661
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/shortEbd-longKey.jpg;26209cd8ab5202b77e95e980314e4a06736c54c9;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76602/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.9695 (0.093998);24.7496 (0.0970573);19.7876 (0.0775986);1.48441 (0.00582123);19.5211 (0.0765533);95.8789 (0.375996);13.6204 (0.0534134);2.69062 (0.0105515);2.70813 (0.0106201);2.91824 (0.0114441);2.49218 (0.00977325);2.10697 (0.00826263);0.47081 (0.00184631);3.15948 (0.0123901);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56578 bytes);26209cd8ab5202b77e95e980314e4a06736c54c9;3.97483 (0.0155876);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1914 (0.361535);45.7135 (0.179269);3.40458;1.464;0.929889
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/middleEbd-longKey.jpg;4b1c3cb413b00dfb1b5df40c6036acdabed0be9c;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;22.5405 (0.0883942);23.1115 (0.0906334);18.7526 (0.0735397);1.46982 (0.00576401);19.4306 (0.0761986);95.0929 (0.372913);9.28488 (0.0364113);2.2451 (0.00880432);2.08265 (0.00816727);2.33459 (0.00915527);2.11086 (0.00827789);1.74122 (0.00682831);0.409527 (0.00160599);2.34335 (0.00918961);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56668 bytes);4b1c3cb413b00dfb1b5df40c6036acdabed0be9c;3.36017 (0.0131771);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1839 (0.361505);45.7444 (0.17939);3.39628;1.46081;0.92918
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess-0.13/shortEbd-noKey.jpg;656bbb0eba049c241242848dafdea2e31c395e50;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;24.0094 (0.0941544);24.9092 (0.097683);19.918 (0.0781097);1.49609 (0.005867);19.5444 (0.0766449);95.8857 (0.376022);13.7858 (0.0540619);2.71883 (0.0106621);2.69548 (0.0105705);2.97369 (0.0116615);2.53498 (0.0099411);2.10794 (0.00826645);0.483456 (0.0018959);3.16629 (0.0124168);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56569 bytes);656bbb0eba049c241242848dafdea2e31c395e50;4.02143 (0.0157703);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1901 (0.36153);45.7123 (0.179264);3.40563;1.46415;0.929858
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess-0.13/middleEbd-noKey.jpg;1599c9e73c8f025d9410f38401cb32088a5d1488;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;23.0123 (0.0902443);23.2808 (0.0912971);18.9958 (0.0744934);1.50776 (0.00591278);19.7653 (0.0775108);95.3701 (0.374001);11.9181 (0.0467377);2.47564 (0.0097084);2.4202 (0.00949097);2.75385 (0.0107994);2.32195 (0.00910568);1.98732 (0.00779343);0.448437 (0.00175858);2.77719 (0.010891);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56916 bytes);1599c9e73c8f025d9410f38401cb32088a5d1488;3.70046 (0.0145116);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1906 (0.361532);45.7668 (0.179478);3.39368;1.46117;0.929472
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76602.jpg;f5835509104c6d195d87cda254a07c257f09cc6a;/data/out-stego-attrib/_alaska2-76602/outguess-0.13/shortEbd-shortKey.jpg;72f8560095b7ccecba10598f9b0d06ef6a9ffefe;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76602/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;23.9481 (0.093914);24.8848 (0.0975876);19.7779 (0.0775604);1.48247 (0.0058136);19.5561 (0.0766907);95.8721 (0.375969);13.7235 (0.0538177);2.70132 (0.0105934);2.66241 (0.0104408);2.95229 (0.0115776);2.52623 (0.00990677);2.10892 (0.00827026);0.471783 (0.00185013);3.14684 (0.0123405);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56573 bytes);72f8560095b7ccecba10598f9b0d06ef6a9ffefe;3.99683 (0.0156738);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);92.1896 (0.361528);45.7135 (0.179269);3.40591;1.46427;0.929857
