cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/middleEbd-shortKey.jpg;d502adb375d825bc6b5845582808904a900e6fbe;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;45.2474 (0.177441);48.1744 (0.188919);41.3593 (0.162193);6.89581 (0.0270424);15.6214 (0.0612602);86.4734 (0.339111);30.9849 (0.12151);19.5931 (0.0768356);18.5921 (0.0729103);22.5376 (0.0883827);18.9618 (0.0743599);17.0727 (0.0669518);9.55627 (0.0374756);22.6096 (0.088665);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32387 bytes);d502adb375d825bc6b5845582808904a900e6fbe;20.2525 (0.0794216);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);244 (0.956863);109.384 (0.428955);55.5651 (0.217902);-1.32161;0.25327;0.953262
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/shortEbd-longKey.jpg;387c290cbb99a42c2a1011c582f8ac0b60db8b5c;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;49.6111 (0.194553);53.2239 (0.208721);44.6618 (0.175144);6.9532 (0.0272675);15.671 (0.0614548);87.3673 (0.342617);34.8818 (0.136791);21.7779 (0.0854034);20.7721 (0.081459);25.2486 (0.0990143);20.7759 (0.0814743);18.7624 (0.0735779);10.5543 (0.0413895);25.4889 (0.0999565);JPEG image data;31 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (31915 bytes);387c290cbb99a42c2a1011c582f8ac0b60db8b5c;22.5376 (0.0883828);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);242 (0.94902);109.384 (0.428958);55.5271 (0.217753);-1.32411;0.252177;0.951597
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/middleEbd-longKey.jpg;954774c58779f5a212dd2598ed5fb4f6391d29dc;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files... /data/out-stego-attrib/_alaska2-22642/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;45.2503 (0.177452);48.1773 (0.188931);41.4624 (0.162598);6.81993 (0.0267448);15.6428 (0.0613441);86.6553 (0.339825);31.3731 (0.123032);19.7283 (0.0773659);18.9734 (0.0744057);22.739 (0.0891724);18.8713 (0.0740051);17.1943 (0.0674286);9.67884 (0.0379562);22.7526 (0.0892258);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;31 KB (32367 bytes);954774c58779f5a212dd2598ed5fb4f6391d29dc;20.2385 (0.0793668);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);243 (0.952941);109.384 (0.428958);55.5611 (0.217887);-1.32064;0.253668;0.950076
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/shortEbd-shortKey.jpg;1425b881571c483b335a6cd6d5e5495179303ded;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.239 (0.953876);243.005 (0.952961);242.954 (0.952763);222.568 (0.872814);222.817 (0.873791);234.828 (0.920895);237.726 (0.932259);241.482 (0.946987);239.625 (0.939705);238.803 (0.936481);239.938 (0.940933);236.593 (0.927814);231.786 (0.908966);238.002 (0.933342);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zc5l G=(H y<Rbe :S-lP}Y ;62 KB (64122 bytes);1425b881571c483b335a6cd6d5e5495179303ded;241.523 (0.947149);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);239 (0.937255);109.363 (0.428874);55.6073 (0.218068);-1.32486;0.250948;0.950815
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/middleEbd-shortKey.jpg;5b1f0c4801284e90b170c9deb8748523761991da;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.706 (0.838062);213.397 (0.836849);213.113 (0.835735);156.16 (0.612392);156.847 (0.615086);193.768 (0.759876);200.635 (0.786804);208.624 (0.818134);203.297 (0.797241);200.79 (0.787411);203.7 (0.798824);193.445 (0.758606);180.577 (0.708145);199.621 (0.782829);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zc5l pR<d ri|! bC./V ;62 KB (64213 bytes);5b1f0c4801284e90b170c9deb8748523761991da;208.479 (0.817565);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);239 (0.937255);109.362 (0.428872);55.6094 (0.218076);-1.32469;0.251019;0.950329
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/longEbd-shortKey.jpg;6ca77484f3d35a42ce96d778e673fe9d32d85946;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;195.643 (0.767227);194.663 (0.763386);192.981 (0.75679);122.566 (0.480652);124.104 (0.486683);173.33 (0.679726);181.697 (0.712536);187.234 (0.734253);179.779 (0.705017);177.054 (0.694328);180.942 (0.709576);167.546 (0.657043);151.779 (0.595211);177.339 (0.695446);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zc5l G=(H <eNh DhX\ ;62 KB (64225 bytes);6ca77484f3d35a42ce96d778e673fe9d32d85946;187.249 (0.734309);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);239 (0.937255);109.363 (0.428873);55.609 (0.218074);-1.32482;0.250899;0.951681
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/lowEntropyEbd-shortKey.jpg;106fe45227c82870ed08d151cf7d5e228540ba0a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.936 (0.956612);243.719 (0.955761);243.578 (0.955208);225.117 (0.882812);225.337 (0.883675);236.364 (0.926918);238.409 (0.934937);242.377 (0.950497);240.744 (0.944096);239.722 (0.940086);240.748 (0.944111);237.797 (0.932537);233.57 (0.915962);239.42 (0.938904);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zc5l G=(H y<Rbe :S-lP}Y ;62 KB (64127 bytes);106fe45227c82870ed08d151cf7d5e228540ba0a;242.483 (0.950915);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);239 (0.937255);109.361 (0.428869);55.6073 (0.218068);-1.32489;0.250933;0.950785
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/binaryEbd-shortKey.jpg;434b7de853fdb371fafc476f7a304e1010342089;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;134.807 (0.528656);135.662 (0.532009);130.833 (0.513069);48.2629 (0.189266);52.8329 (0.207188);128.004 (0.501976);128.88 (0.505413);117.817 (0.462029);108.691 (0.426239);107.706 (0.422375);109.292 (0.428596);93.7904 (0.367805);76.0144 (0.298096);111.938 (0.438972);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Tv(I G8@[ ?9u ` kH|( ;63 KB (64592 bytes);434b7de853fdb371fafc476f7a304e1010342089;119.129 (0.467174);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);240 (0.941176);109.367 (0.428888);55.6138 (0.218093);-1.3244;0.251011;0.94997
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/shortEbd-longKey.jpg;746e1accd72ca84daf452b57223aa9d09c847208;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.945 (0.952724);242.672 (0.951656);242.367 (0.950459);221.864 (0.870056);222.398 (0.87215);234.354 (0.919037);237.091 (0.929768);241.167 (0.945751);239.213 (0.938091);238.583 (0.935619);239.282 (0.938362);236.193 (0.926247);231.148 (0.906464);237.768 (0.932423);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zc5l G (H <eNh ) g= ;62 KB (64185 bytes);746e1accd72ca84daf452b57223aa9d09c847208;241.381 (0.946594);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);238 (0.933333);109.362 (0.428871);55.6066 (0.218065);-1.32489;0.250927;0.951062
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/middleEbd-longKey.jpg;7eb37ac2e3b1d55d21c58fd2582bd2ef8fdc5e7f;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;213.021 (0.835377);212.39 (0.832901);211.403 (0.829033);154.31 (0.605137);155.22 (0.608707);192.67 (0.755569);198.94 (0.780155);207.096 (0.812141);201.565 (0.790451);198.881 (0.779926);201.884 (0.791702);191.836 (0.752296);178.991 (0.701927);198.261 (0.777493);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zc5l 3tP=h@D 7)?0 b  z ;62 KB (64231 bytes);7eb37ac2e3b1d55d21c58fd2582bd2ef8fdc5e7f;208.014 (0.81574);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);239 (0.937255);109.364 (0.428879);55.6073 (0.218068);-1.32471;0.251034;0.950605
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/longEbd-longKey.jpg;92b6e9341f60747148aba8eb9f6d4db596eaac1c;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.864 (0.772015);196.351 (0.770004);194.49 (0.762707);124.862 (0.489655);126.055 (0.494335);174.439 (0.684074);182.796 (0.716846);189.099 (0.741566);182.24 (0.714668);179.03 (0.70208);182.987 (0.717594);169.711 (0.665535);154.217 (0.604774);179.27 (0.703018);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz =LnR~a S] [ OS .  SB% ;62 KB (64239 bytes);92b6e9341f60747148aba8eb9f6d4db596eaac1c;189.388 (0.742698);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);239 (0.937255);109.366 (0.428886);55.6082 (0.218071);-1.32472;0.250931;0.951146
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/lowEntropyEbd-longKey.jpg;e3f97192e6352350c75e5becc753c1e760bf9d8e;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.419 (0.954586);243.284 (0.954056);243.742 (0.955853);224.161 (0.879063);224.644 (0.880959);235.914 (0.925152);237.893 (0.932915);242.149 (0.949604);240.165 (0.941822);239.397 (0.938812);240.553 (0.943344);237.336 (0.930729);232.868 (0.913208);238.849 (0.936665);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz zc5l G=(H y<Rbe :S-lP}Y ;62 KB (64151 bytes);e3f97192e6352350c75e5becc753c1e760bf9d8e;242.402 (0.950595);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);239 (0.937255);109.362 (0.428872);55.6066 (0.218065);-1.3249;0.250951;0.950785
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/steghide/binaryEbd-longKey.jpg;6c0b35884b004ec11506bc9df84824efe78e8098;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;134.552 (0.527657);135.297 (0.530575);130.792 (0.512909);48.3057 (0.189434);52.7395 (0.206821);127.55 (0.500195);128.105 (0.502373);117.649 (0.461369);109.218 (0.428307);107.898 (0.42313);108.087 (0.42387);93.7262 (0.367554);76.1418 (0.298595);111.438 (0.437012);JPEG image data;63 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz P=i! c*O#  *Kr pR<n ;63 KB (64517 bytes);6c0b35884b004ec11506bc9df84824efe78e8098;118.552 (0.464909);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);239 (0.937255);109.366 (0.428885);55.6155 (0.2181);-1.32467;0.250996;0.952914
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/f5/shortEbd-noKey.jpg;0663a350d3bfbd5e8344906ef9343a5eb1897445;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;47.508 (0.186306);53.6568 (0.210419);46.2016 (0.181183);5.81022 (0.0227852);16.3645 (0.0641747);94.2272 (0.369518);22.1096 (0.0867043);14.5309 (0.0569839);12.8772 (0.050499);15.5912 (0.061142);13.4424 (0.0527153);11.3646 (0.0445671);6.28784 (0.0246582);16.062 (0.0629883);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41066 bytes);0663a350d3bfbd5e8344906ef9343a5eb1897445;15.6786 (0.0614845);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);245 (0.960784);109.559 (0.429642);55.631 (0.218161);-1.32059;0.252273;0.95024
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/f5/middleEbd-noKey.jpg;90aefc729e91155fc474e6cda80aa6a56e320692;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;44.8232 (0.175777);49.7385 (0.195053);43.3281 (0.169914);5.40167 (0.021183);15.633 (0.061306);92.0998 (0.361176);19.8771 (0.0779495);12.8957 (0.0505714);11.8695 (0.0465469);14.0095 (0.0549393);12.1185 (0.0475235);10.3354 (0.0405312);5.54466 (0.0217438);14.2673 (0.0559502);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;38 KB (39572 bytes);90aefc729e91155fc474e6cda80aa6a56e320692;14.0142 (0.0549575);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);247 (0.968627);109.559 (0.429645);55.5753 (0.217942);-1.32207;0.251312;0.950989
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/f5/longEbd-noKey.jpg;0c03cd56d7f212451f09f917cfabd712e793907e;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;jphide(*);-;40.3476 (0.158226);44.2435 (0.173504);39.5422 (0.155067);4.19643 (0.0164566);12.9512 (0.0507889);87.2535 (0.342171);16.5698 (0.0649796);11.4025 (0.0447159);10.5436 (0.0413475);12.5504 (0.0492172);10.8335 (0.0424843);9.45219 (0.0370674);5.00868 (0.0196419);12.3529 (0.0484428);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35141 bytes);0c03cd56d7f212451f09f917cfabd712e793907e;12.3583 (0.048464);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);237 (0.929412);109.556 (0.42963);55.3958 (0.217239);-1.32955;0.245588;0.955875
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/f5/lowEntropyEbd-noKey.jpg;728d5db45bb8a7393e3425ccd4a8f92e137b66c2;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;39.9965 (0.156849);43.7445 (0.171547);39.1716 (0.153614);4.28787 (0.0168152);13.242 (0.0519295);87.2691 (0.342232);16.2293 (0.0636444);10.9813 (0.0430641);10.4891 (0.0411339);12.1448 (0.0476265);10.3442 (0.0405655);9.28391 (0.0364075);4.89487 (0.0191956);12.0523 (0.0472641);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35176 bytes);728d5db45bb8a7393e3425ccd4a8f92e137b66c2;12.013 (0.0471097);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);238 (0.933333);109.551 (0.429613);55.401 (0.217259);-1.32957;0.24547;0.955107
/data/coverData/_alaska2-22642.jpg;2300bda7f7ec4f825eb814ce6cb1aaaa88d31d8d;/data/out-stego-attrib/_alaska2-22642/f5/shortEbd-shortKey.jpg;f8aaa73cc8f2005e66f97e60c12ccdc1e2faa67d;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;47.5713 (0.186554);53.7297 (0.210705);46.2542 (0.181389);5.82287 (0.0228348);16.3713 (0.0642014);94.3264 (0.369907);22.3323 (0.0875778);14.5338 (0.0569954);12.8101 (0.0502357);15.5747 (0.0610771);13.4414 (0.0527115);11.351 (0.0445137);6.31021 (0.0247459);16.0357 (0.0628853);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41092 bytes);f8aaa73cc8f2005e66f97e60c12ccdc1e2faa67d;15.6402 (0.0613342);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);245 (0.960784);109.559 (0.429641);55.6316 (0.218163);-1.32066;0.252299;0.950463
