cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/shortEbd-shortKey.jpg;9eda3eddf67572580cba2c26a1e423c4dbe95de1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;142.968 (0.560658);134.079 (0.525799);101.531 (0.398159);39.6414 (0.155457);39.6074 (0.155323);107.08 (0.419922);55.2813 (0.216789);68.5009 (0.268631);58.9972 (0.231361);58.7413 (0.230358);58.0468 (0.227634);58.9748 (0.231274);47.0392 (0.184467);54.5449 (0.213902);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20997 bytes);9eda3eddf67572580cba2c26a1e423c4dbe95de1;69.1404 (0.271139);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);255 (1);115.259 (0.451994);59.0633 (0.231621);-0.46517;0.427047;0.959622
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/shortEbd-longKey.jpg;3ee9d30dd881998047bb64bd01bcdc500be2fd91;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13966/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;143.339 (0.562115);134.352 (0.526871);100.513 (0.394169);39.6939 (0.155663);39.6035 (0.155308);106.863 (0.419071);55.4077 (0.217285);68.5622 (0.268871);59.2005 (0.232159);58.8396 (0.230743);58.1859 (0.22818);59.1606 (0.232002);47.189 (0.185055);54.6743 (0.214409);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (20995 bytes);3ee9d30dd881998047bb64bd01bcdc500be2fd91;69.0956 (0.270963);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);255 (1);115.26 (0.452);59.0679 (0.231639);-0.465849;0.426333;0.959489
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/shortEbd-noKey.jpg;fb717b3e1793d3c2cedaa57cb2b28611ff7d5337;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;148.066 (0.58065);137.861 (0.54063);104.54 (0.409962);42.2795 (0.165802);42.192 (0.165459);107.851 (0.422947);58.4057 (0.229042);71.8705 (0.281845);62.2062 (0.243946);61.9407 (0.242905);61.2189 (0.240074);62.2461 (0.244102);49.8903 (0.195648);57.5906 (0.225845);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21008 bytes);fb717b3e1793d3c2cedaa57cb2b28611ff7d5337;72.5084 (0.284347);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);115.26 (0.452);59.0627 (0.231618);-0.465348;0.426892;0.959836
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/shortEbd-shortKey.jpg;fa8a5c6dcf837dfd960218e1b2ec8de1499776e2;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-13966/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;147.778 (0.579521);137.369 (0.538704);104.526 (0.409904);41.8719 (0.164204);41.7737 (0.163818);107.442 (0.421341);58.2258 (0.228336);71.816 (0.281631);62.1216 (0.243614);61.9096 (0.242783);61.0234 (0.239307);62.0584 (0.243366);49.6568 (0.194733);57.4106 (0.22514);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21010 bytes);fa8a5c6dcf837dfd960218e1b2ec8de1499776e2;72.4524 (0.284127);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);115.26 (0.451999);59.064 (0.231623);-0.465225;0.426901;0.959845
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-13966.jpg;c9e948c942955e2ec8db6560514d5ed8e8df7c72;/data/out-stego-attrib/_alaska2-13966/outguess-0.13/shortEbd-longKey.jpg;b103862cef99c6786090e8b168e5172382ba8783;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;148.062 (0.580635);138.196 (0.541946);104.767 (0.410851);42.3106 (0.165924);42.2221 (0.165577);107.852 (0.422951);58.4359 (0.22916);71.96 (0.282196);62.2821 (0.244244);62.0662 (0.243397);61.2559 (0.240219);62.2491 (0.244114);49.9 (0.195686);57.6139 (0.225937);JPEG image data;21 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;20 KB (21005 bytes);b103862cef99c6786090e8b168e5172382ba8783;72.6041 (0.284722);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);255 (1);115.259 (0.451998);59.0631 (0.23162);-0.465187;0.426924;0.95983
