cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/shortEbd-shortKey.jpg;bb062a841d4b8f78ed3b1e749719b68dbd619e63;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;56.6986 (0.222347);71.2382 (0.279366);71.0369 (0.278576);9.47554 (0.037159);10.3753 (0.0406876);58.4456 (0.229198);19.8197 (0.0777245);22.7895 (0.0893707);16.3315 (0.064045);16.9054 (0.0662956);15.1749 (0.0595093);16.456 (0.0645332);11.635 (0.0456276);15.1768 (0.0595169);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26049 bytes);bb062a841d4b8f78ed3b1e749719b68dbd619e63;24.5311 (0.0962005);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.129 (0.400506);60.4019 (0.23687);-0.127109;0.619631;0.962097
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/shortEbd-longKey.jpg;5e829eace773fc10181c6e6a08bbf66c2d67cf80;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-61320/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;56.4213 (0.22126);72.0174 (0.282421);70.7625 (0.2775);9.02515 (0.0353928);9.9551 (0.0390396);58.253 (0.228443);19.5085 (0.0765038);22.4063 (0.0878677);15.9307 (0.0624733);16.5649 (0.0649605);14.7828 (0.057972);16.1301 (0.0632553);11.278 (0.0442276);14.8383 (0.0581894);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26060 bytes);5e829eace773fc10181c6e6a08bbf66c2d67cf80;24.1428 (0.0946775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.129 (0.400505);60.4007 (0.236866);-0.127547;0.619489;0.962089
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/shortEbd-noKey.jpg;8a68e1d8ef2150d1531937323fe2c2e0e30cbc09;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;57.7053 (0.226295);72.5388 (0.284466);72.351 (0.28373);9.92397 (0.0389175);10.8315 (0.0424767);58.6012 (0.229809);20.6796 (0.0810966);23.5123 (0.092205);16.9978 (0.066658);17.6456 (0.0691986);15.7702 (0.0618439);17.1311 (0.0671806);12.1778 (0.0477562);15.7887 (0.0619164);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26074 bytes);8a68e1d8ef2150d1531937323fe2c2e0e30cbc09;25.2859 (0.0991606);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.131 (0.400513);60.4001 (0.236863);-0.127712;0.619385;0.962108
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/shortEbd-shortKey.jpg;ce6010fb3b3827264ef63c29d1014694494e19d6;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-61320/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;57.7715 (0.226555);72.5339 (0.284447);72.6331 (0.284836);9.97553 (0.0391197);10.8724 (0.0426369);58.6003 (0.229805);20.7001 (0.0811768);23.6543 (0.092762);17.0902 (0.0670204);17.6846 (0.0693512);15.8315 (0.0620842);17.1778 (0.0673637);12.2391 (0.0479965);15.8869 (0.0623016);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26089 bytes);ce6010fb3b3827264ef63c29d1014694494e19d6;25.4274 (0.0997153);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.13 (0.400511);60.4 (0.236863);-0.127787;0.61932;0.962108
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-61320.jpg;de0699bfc7930baedc16a3cf4f5bdb7b0466057f;/data/out-stego-attrib/_alaska2-61320/outguess-0.13/shortEbd-longKey.jpg;47be91709d599a78c356abba62674de9df74a435;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;57.5157 (0.225552);72.3734 (0.283817);72.316 (0.283592);9.71483 (0.0380974);10.6049 (0.0415878);58.3795 (0.228939);20.5872 (0.0807343);23.309 (0.0914078);16.8237 (0.0659752);17.418 (0.068306);15.5416 (0.0609474);16.8674 (0.0661469);11.9755 (0.0469627);15.6398 (0.0613327);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (26086 bytes);47be91709d599a78c356abba62674de9df74a435;25.0908 (0.0983952);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);102.13 (0.40051);60.4006 (0.236865);-0.127491;0.619464;0.962116
