cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/shortEbd-shortKey.jpg;7e333a774bc0c95cb33dcd3d7551c229538e28e2;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;31.2242 (0.122448);38.2815 (0.150124);28.6309 (0.112278);5.40848 (0.0212097);6.00283 (0.0235405);71.3579 (0.279835);14.5533 (0.0570717);7.11176 (0.0278893);6.11372 (0.0239754);6.89386 (0.0270348);6.01839 (0.0236015);6.68472 (0.0262146);5.15167 (0.0202026);6.35983 (0.0249405);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37306 bytes);7e333a774bc0c95cb33dcd3d7551c229538e28e2;8.26777 (0.0324226);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);158.476 (0.621475);34.3062 (0.134534);2.5924;-0.559036;0.846451
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/middleEbd-shortKey.jpg;c5f4bd4f5caadc28286f965da53b45f0612cf3d1;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14681/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.77 (0.112823);34.2796 (0.13443);26.4519 (0.103733);4.62833 (0.0181503);5.21198 (0.0204391);70.1478 (0.275089);10.4882 (0.0411301);6.15166 (0.0241241);5.46295 (0.0214233);5.87637 (0.0230446);5.02424 (0.0197029);5.81022 (0.0227852);4.51744 (0.0177155);5.22366 (0.0204849);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37549 bytes);c5f4bd4f5caadc28286f965da53b45f0612cf3d1;7.17835 (0.0281504);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);158.497 (0.621556);34.3238 (0.134603);2.58374;-0.559629;0.848201
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/shortEbd-longKey.jpg;8689d599a72f05365dbda8bef01d465f2920de3e;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14681/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.2271 (0.122459);38.12 (0.14949);28.7564 (0.11277);5.33941 (0.0209389);5.9289 (0.0232506);71.3209 (0.27969);14.4959 (0.0568466);7.0602 (0.0276871);6.10302 (0.0239334);6.81799 (0.0267372);5.95516 (0.0233536);6.6176 (0.0259514);5.0865 (0.0199471);6.26644 (0.0245743);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37303 bytes);8689d599a72f05365dbda8bef01d465f2920de3e;8.23052 (0.0322766);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);158.478 (0.621483);34.3075 (0.134539);2.59323;-0.55884;0.846324
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/middleEbd-longKey.jpg;5cc54dd7cd0e53874d6be6a3bb075a77e9aee83a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;28.5832 (0.112091);33.7524 (0.132362);25.7467 (0.100967);4.00383 (0.0157013);4.56121 (0.0178871);70.0242 (0.274605);9.84226 (0.0385971);5.63416 (0.0220947);5.17502 (0.0202942);5.41431 (0.0212326);4.39487 (0.0172348);5.28688 (0.0207329);4.02134 (0.01577);4.49507 (0.0176277);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37553 bytes);5cc54dd7cd0e53874d6be6a3bb075a77e9aee83a;6.56514 (0.0257456);JPEG (Joint Photographic Experts Group JFIF format);25 (0.0980392);255 (1);158.495 (0.621547);34.3171 (0.134577);2.58289;-0.561524;0.848595
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess-0.13/shortEbd-noKey.jpg;3d324217b52e142158489b868e575c2014021307;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;31.2845 (0.122684);38.3175 (0.150265);28.7369 (0.112694);5.40848 (0.0212097);5.99796 (0.0235214);71.3559 (0.279827);14.6758 (0.0575523);7.1283 (0.0279541);6.12539 (0.0240211);6.91235 (0.0271072);6.06897 (0.0237999);6.69348 (0.0262489);5.15167 (0.0202026);6.3608 (0.0249443);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37330 bytes);3d324217b52e142158489b868e575c2014021307;8.30642 (0.0325742);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);158.477 (0.621478);34.3084 (0.134543);2.59237;-0.558881;0.846481
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess-0.13/middleEbd-noKey.jpg;210ab4b761b5784ca634c1f8fc91d951dd0fcc58;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;30.019 (0.117722);35.516 (0.139278);27.235 (0.106804);5.35984 (0.021019);5.93084 (0.0232582);70.64 (0.27702);13.1019 (0.0513802);6.84134 (0.0268288);5.95808 (0.023365);6.57578 (0.0257874);5.82968 (0.0228615);6.47169 (0.0253792);5.06802 (0.0198746);6.06508 (0.0237846);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37868 bytes);210ab4b761b5784ca634c1f8fc91d951dd0fcc58;7.93803 (0.0311295);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);158.476 (0.621475);34.363 (0.134757);2.57095;-0.556074;0.847865
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-14681.jpg;a860db73a501d0c0beaa81f43da37666753322d9;/data/out-stego-attrib/_alaska2-14681/outguess-0.13/shortEbd-shortKey.jpg;88c0403146da7a1b9112de003cd240008d611dbb;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-14681/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;31.2777 (0.122658);38.2854 (0.150139);28.7204 (0.112629);5.41237 (0.021225);6.00574 (0.0235519);71.3559 (0.279827);14.7011 (0.0576515);7.13997 (0.0279999);6.1215 (0.0240059);6.89873 (0.0270538);6.06119 (0.0237694);6.70418 (0.0262909);5.14973 (0.020195);6.37053 (0.0249825);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37319 bytes);88c0403146da7a1b9112de003cd240008d611dbb;8.29646 (0.0325351);JPEG (Joint Photographic Experts Group JFIF format);27 (0.105882);255 (1);158.477 (0.621478);34.3091 (0.134546);2.5916;-0.558626;0.846488
