cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/shortEbd-shortKey.jpg;beeb634636e2618a19178b60f42d3d46139f202f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;12.5309 (0.0491409);23.3041 (0.0913887);18.7439 (0.0735054);0.16634 (0.000652313);1.89686 (0.00743866);34.8322 (0.136597);7.99501 (0.031353);0.479565 (0.00188065);0.135212 (0.000530243);0.48151 (0.00188828);0.111866 (0.00043869);0.277233 (0.00108719);0.0359917 (0.000141144);0.53793 (0.00210953);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36259 bytes);beeb634636e2618a19178b60f42d3d46139f202f;0.86845 (0.00340569);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);243 (0.952941);94.0243 (0.368723);45.6691 (0.179095);0.0982854;1.08476;0.878277
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/middleEbd-shortKey.jpg;cfdf45dfbb3f515ef9b74fcbbbbaec52873e4f4d;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-30703/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.2508 (0.0480423);21.8489 (0.0856819);17.811 (0.0698471);0.163422 (0.000640869);1.87935 (0.00737);34.4314 (0.135025);4.70226 (0.0184402);0.439682 (0.00172424);0.130348 (0.000511169);0.384235 (0.00150681);0.111866 (0.00043869);0.252914 (0.000991821);0.0272369 (0.000106812);0.401745 (0.00157547);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36477 bytes);cfdf45dfbb3f515ef9b74fcbbbbaec52873e4f4d;0.807026 (0.00316481);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);242 (0.94902);94.0406 (0.368787);45.6876 (0.179167);0.100888;1.08426;0.878451
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/shortEbd-longKey.jpg;9665a8ff9c8fe2ea9e1b354e59674c675657a6d0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-30703/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;12.4881 (0.0489731);23.2098 (0.0910187);18.7925 (0.0736961);0.168285 (0.000659943);1.88129 (0.00737762);34.8078 (0.136501);7.96583 (0.0312386);0.486374 (0.00190735);0.126457 (0.000495911);0.477619 (0.00187302);0.0982475 (0.000385284);0.279179 (0.00109482);0.0389099 (0.000152588);0.536957 (0.00210571);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36239 bytes);9665a8ff9c8fe2ea9e1b354e59674c675657a6d0;0.878429 (0.00344482);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);243 (0.952941);94.0252 (0.368726);45.6678 (0.17909);0.0988505;1.08501;0.877981
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/middleEbd-longKey.jpg;c879936ae2b4872bf8ab53b3924c2cbf0bf27272;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;12.2459 (0.0480232);22.0123 (0.0863228);17.6554 (0.0692368);0.158558 (0.000621796);1.86087 (0.00729752);34.4703 (0.135178);4.74895 (0.0186234);0.426064 (0.00167084);0.0992203 (0.000389099);0.385208 (0.00151062);0.0904655 (0.000354767);0.258751 (0.00101471);0.0311279 (0.00012207);0.37159 (0.00145721);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36502 bytes);c879936ae2b4872bf8ab53b3924c2cbf0bf27272;0.763969 (0.00299596);JPEG (Joint Photographic Experts Group JFIF format);3 (0.0117647);242 (0.94902);94.0349 (0.368765);45.6858 (0.17916);0.100793;1.08461;0.877837
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess-0.13/shortEbd-noKey.jpg;70471908fd7b7325a559e89f3ad3d15076829887;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;12.5193 (0.0490952);23.2244 (0.0910759);18.7867 (0.0736732);0.170231 (0.000667572);1.89199 (0.00741959);34.8312 (0.136593);8.10007 (0.031765);0.488319 (0.00191498);0.133266 (0.000522614);0.466919 (0.00183105);0.100193 (0.000392914);0.280151 (0.00109863);0.0369644 (0.000144958);0.546684 (0.00214386);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36263 bytes);70471908fd7b7325a559e89f3ad3d15076829887;0.878605 (0.00344551);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);243 (0.952941);94.024 (0.368722);45.6707 (0.179101);0.0987774;1.08491;0.878025
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess-0.13/middleEbd-noKey.jpg;23dc149232e6988a161f500f44c4781e854e3d81;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);Loaded 1 files...;12.2858 (0.0481796);22.0989 (0.0866623);18.0007 (0.070591);0.170231 (0.000667572);1.92993 (0.00756836);34.6191 (0.135761);6.30632 (0.0247307);0.425091 (0.00166702);0.0807381 (0.00031662);0.438709 (0.00172043);0.113811 (0.00044632);0.243187 (0.000953674);0.0369644 (0.000144958);0.440655 (0.00172806);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36895 bytes);23dc149232e6988a161f500f44c4781e854e3d81;0.777592 (0.00304938);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);240 (0.941176);94.0248 (0.368725);45.7281 (0.179326);0.102479;1.08367;0.878276
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-30703.jpg;e3aeae3b602c7e213be23356989f5c268c255b62;/data/out-stego-attrib/_alaska2-30703/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
