cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/shortEbd-shortKey.jpg;f349aaf94c20dd3d2a007f6a5bcb179462e665b4;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;20.6407 (0.0809441);31.8264 (0.124809);23.309 (0.0914078);0.605049 (0.00237274);2.80249 (0.0109901);43.046 (0.168808);8.98235 (0.0352249);2.25191 (0.00883102);1.09434 (0.00429153);1.58655 (0.00622177);0.982475 (0.00385284);1.09629 (0.00429916);0.335598 (0.00131607);1.51457 (0.00593948);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36780 bytes);f349aaf94c20dd3d2a007f6a5bcb179462e665b4;3.15546 (0.0123744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.14 (0.475057);45.2392 (0.177409);0.533636;0.592523;0.919821
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/middleEbd-shortKey.jpg;737b6444753fbefc098ce856562505e463aa07b3;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-32879/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.4433 (0.0762482);29.1649 (0.114372);21.309 (0.0835648);0.603104 (0.00236511);2.77817 (0.0108948);42.5227 (0.166756);5.6147 (0.0220184);1.67799 (0.00658035);0.744152 (0.00291824);1.08461 (0.00425339);0.749989 (0.00294113);0.870609 (0.00341415);0.242214 (0.00094986);1.05446 (0.00413513);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (36993 bytes);737b6444753fbefc098ce856562505e463aa07b3;2.43239 (0.00953878);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.147 (0.475086);45.2846 (0.177587);0.535015;0.58936;0.920366
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/shortEbd-longKey.jpg;ec6d1ed6abd312f88dabe49a75216cd8ba2345d3;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-32879/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.6291 (0.0808983);31.8876 (0.12505);23.2866 (0.09132);0.60894 (0.002388);2.80151 (0.0109863);43.082 (0.168949);8.96095 (0.035141);2.25288 (0.00883484);1.10018 (0.00431442);1.58558 (0.00621796);0.979557 (0.0038414);1.06808 (0.00418854);0.352135 (0.00138092);1.51749 (0.00595093);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36776 bytes);ec6d1ed6abd312f88dabe49a75216cd8ba2345d3;3.1424 (0.0123231);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.135 (0.47504);45.2422 (0.17742);0.534167;0.59218;0.919862
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/middleEbd-longKey.jpg;2c3008d5e1306f8c9b2466221de3a7cb687add37;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;19.3976 (0.0760689);29.0025 (0.113735);20.9491 (0.0821533);0.610886 (0.00239563);2.77817 (0.0108948);42.4449 (0.166451);5.33941 (0.0209389);1.51943 (0.00595856);0.748043 (0.0029335);1.05543 (0.00413895);0.694542 (0.00272369);0.73637 (0.00288773);0.218868 (0.000858307);0.93092 (0.00365067);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37019 bytes);2c3008d5e1306f8c9b2466221de3a7cb687add37;2.28957 (0.00897871);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.139 (0.475055);45.2685 (0.177524);0.538151;0.590605;0.919825
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess-0.13/shortEbd-noKey.jpg;cb0f244c3d6ff8b17a41a6c5a4e2781dfc064154;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;20.7166 (0.0812416);31.9275 (0.125206);23.3236 (0.091465);0.618668 (0.00242615);2.7986 (0.0109749);43.0869 (0.168968);9.18858 (0.0360336);2.27623 (0.00892639);1.11477 (0.00437164);1.60795 (0.00630569);0.990257 (0.00388336);1.08753 (0.00426483);0.35408 (0.00138855);1.53791 (0.00603104);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36794 bytes);cb0f244c3d6ff8b17a41a6c5a4e2781dfc064154;3.18798 (0.0125019);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.137 (0.475047);45.2455 (0.177433);0.533995;0.592127;0.920088
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess-0.13/middleEbd-noKey.jpg;bf548f29da4f643ce820bc62346a020fd418cf96;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;20.0435 (0.0786018);29.9937 (0.117622);21.9705 (0.0861588);0.629368 (0.00246811);2.84626 (0.0111618);42.6102 (0.167099);7.32187 (0.0287132);1.98732 (0.00779343);0.98053 (0.00384521);1.3492 (0.00529099);0.904655 (0.00354767);0.945511 (0.00370789);0.272369 (0.00106812);1.24998 (0.00490189);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37378 bytes);bf548f29da4f643ce820bc62346a020fd418cf96;2.86813 (0.0112476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.137 (0.475046);45.3133 (0.177699);0.535901;0.587273;0.91999
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-32879.jpg;548459f005cba0b779eb682ab4eed27112070c91;/data/out-stego-attrib/_alaska2-32879/outguess-0.13/shortEbd-shortKey.jpg;e6a8652db8e609e5a7c9fd873554a18475b98af0;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-32879/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;20.7137 (0.0812302);31.841 (0.124866);23.3051 (0.0913925);0.606022 (0.00237656);2.79957 (0.0109787);43.0451 (0.168804);9.07087 (0.0355721);2.2558 (0.00884628);1.11088 (0.00435638);1.5885 (0.0062294);0.982475 (0.00385284);1.09629 (0.00429916);0.345325 (0.00135422);1.52721 (0.00598907);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36805 bytes);e6a8652db8e609e5a7c9fd873554a18475b98af0;3.1624 (0.0124016);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.137 (0.475048);45.2475 (0.177441);0.534234;0.592098;0.919172
