cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/shortEbd-shortKey.jpg;17271e9863aa456094d1f06acd71ee0076272fed;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;36.4547 (0.14296);43.1832 (0.169346);35.6298 (0.139725);7.28491 (0.0285683);28.3867 (0.11132);102.197 (0.400772);8.3024 (0.0325584);6.03201 (0.0236549);3.55345 (0.0139351);2.92408 (0.011467);4.83261 (0.0189514);4.28495 (0.0168037);1.9095 (0.00748825);3.12057 (0.0122375);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60619 bytes);17271e9863aa456094d1f06acd71ee0076272fed;7.83301 (0.0307177);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);62.9756 (0.246963);38.2695 (0.150076);2.07906;1.1728;0.892944
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/middleEbd-shortKey.jpg;c1e6d77d7801585ea88f4c1a9645eb94cdb6f8d9;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72741/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;25.1893 (0.0987816);36.2057 (0.141983);23.9802 (0.0940399);6.38803 (0.0250511);26.9169 (0.105556);99.6687 (0.390858);5.36957 (0.0210571);2.47953 (0.00972366);1.39881 (0.00548553);1.19064 (0.00466919);2.00094 (0.00784683);1.70717 (0.00669479);0.731506 (0.00286865);1.23247 (0.00483322);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60735 bytes);c1e6d77d7801585ea88f4c1a9645eb94cdb6f8d9;3.44829 (0.0135227);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);62.9917 (0.247026);38.3047 (0.150215);2.07054;1.1695;0.892059
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/shortEbd-longKey.jpg;b6848829f0cf199f4195b0891102ac571e337305;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72741/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.3915 (0.142712);43.0723 (0.168911);35.5471 (0.1394);7.29366 (0.0286026);28.4072 (0.111401);102.234 (0.400917);8.25279 (0.0323639);6.0359 (0.0236702);3.54469 (0.0139008);2.92213 (0.0114594);4.95226 (0.0194206);4.30441 (0.01688);1.9202 (0.00753021);3.11182 (0.0122032);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60629 bytes);b6848829f0cf199f4195b0891102ac571e337305;7.81698 (0.0306548);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);62.9773 (0.24697);38.268 (0.15007);2.07901;1.17304;0.892408
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/middleEbd-longKey.jpg;b8338b03a8de7e73d961801e713fa979bd22b29a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.7292 (0.100899);36.0568 (0.141399);23.8965 (0.0937119);6.49212 (0.0254593);26.9938 (0.105858);99.443 (0.389973);5.44155 (0.0213394);2.61183 (0.0102425);1.60503 (0.00629425);1.40076 (0.00549316);2.24218 (0.00879288);1.83071 (0.00717926);0.878391 (0.00344467);1.42897 (0.00560379);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60736 bytes);b8338b03a8de7e73d961801e713fa979bd22b29a;3.56128 (0.0139658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);62.9997 (0.247058);38.2975 (0.150186);2.06736;1.16939;0.891692
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/shortEbd-noKey.jpg;f861779028558040e6e84eca159dbe7121c62718;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.5549 (0.143353);43.2445 (0.169586);35.8623 (0.140636);7.30631 (0.0286522);28.4013 (0.111378);102.215 (0.400845);8.3666 (0.0328102);6.09913 (0.0239182);3.60598 (0.0141411);2.9698 (0.0116463);4.95712 (0.0194397);4.35013 (0.0170593);1.94841 (0.00764084);3.1517 (0.0123596);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60641 bytes);f861779028558040e6e84eca159dbe7121c62718;7.92025 (0.0310598);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);62.9766 (0.246967);38.2708 (0.150081);2.07832;1.17282;0.892935
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/middleEbd-noKey.jpg;338a99c92503ada53d401164951aaba0ce5ff954;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;27.127 (0.10638);37.2319 (0.146008);25.3099 (0.0992546);6.54465 (0.0256653);27.2243 (0.106762);99.8039 (0.391388);6.57675 (0.0257912);3.1196 (0.0122337);1.79958 (0.00705719);1.64589 (0.00645447);2.56708 (0.010067);2.12934 (0.00835037);1.04862 (0.00411224);1.58266 (0.00620651);JPEG image data;60 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60995 bytes);338a99c92503ada53d401164951aaba0ce5ff954;4.18771 (0.0164224);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);62.984 (0.246996);38.3388 (0.150348);2.07455;1.17151;0.890795
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72741.jpg;7d3f59bc1577b95c49e26bcf02d5f62b811ad732;/data/out-stego-attrib/_alaska2-72741/outguess-0.13/shortEbd-shortKey.jpg;5122c0a8d8384710d0ba0eb96a72741b7c5593d1;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72741/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.5607 (0.143375);43.3213 (0.169888);35.872 (0.140675);7.2995 (0.0286255);28.3926 (0.111343);102.173 (0.400677);8.39384 (0.032917);6.10983 (0.0239601);3.58944 (0.0140762);2.97564 (0.0116692);4.96977 (0.0194893);4.32095 (0.0169449);1.96398 (0.00770187);3.16824 (0.0124245);JPEG image data;59 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;59 KB (60641 bytes);5122c0a8d8384710d0ba0eb96a72741b7c5593d1;7.96335 (0.0312288);JPEG (Joint Photographic Experts Group JFIF format);0 (0);246 (0.964706);62.9765 (0.246967);38.2695 (0.150076);2.07913;1.17295;0.892658
