cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/middleEbd-shortKey.jpg;0fa42ead2542373364a9ff707a60bbfb4b693c94;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;16.8091 (0.065918);19.5727 (0.0767555);15.6291 (0.0612907);0.249023 (0.000976562);3.05929 (0.0119972);64.8015 (0.254124);7.16915 (0.0281143);0.591431 (0.00231934);0.356026 (0.00139618);0.577812 (0.00226593);0.316143 (0.00123978);0.346298 (0.00135803);0.0661469 (0.000259399);0.614777 (0.00241089);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38297 bytes);0fa42ead2542373364a9ff707a60bbfb4b693c94;1.07259 (0.00420622);JPEG (Joint Photographic Experts Group JFIF format);80 (0.313725);239 (0.937255);180.381 (0.707377);22.4774 (0.0881468);0.966015;-0.714135;0.913637
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/shortEbd-longKey.jpg;33cf950bc3df169021eec7726035bfd9f942c6dc;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.4326 (0.0683632);20.382 (0.0799294);16.3859 (0.0642586);0.193577 (0.000759125);2.63712 (0.0103416);65.1799 (0.255608);9.07768 (0.0355988);0.690651 (0.00270844);0.394936 (0.00154877);0.719833 (0.00282288);0.356998 (0.00139999);0.420227 (0.00164795);0.0710106 (0.000278473);0.757771 (0.00297165);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37534 bytes);33cf950bc3df169021eec7726035bfd9f942c6dc;1.18909 (0.00466309);JPEG (Joint Photographic Experts Group JFIF format);82 (0.321569);237 (0.929412);180.382 (0.707381);22.3442 (0.0876245);0.979865;-0.718436;0.915891
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/middleEbd-longKey.jpg;853143f87ea4b000c14fdd38091ae6f4b931a7c5;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-02771/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.811 (0.0659256);19.6437 (0.077034);15.669 (0.0614471);0.22665 (0.000888824);3.07291 (0.0120506);64.8726 (0.254402);7.3958 (0.0290031);0.636177 (0.00249481);0.344353 (0.0013504);0.595322 (0.00233459);0.297661 (0.0011673);0.375481 (0.00147247);0.0525284 (0.000205994);0.649796 (0.00254822);JPEG image data;37 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38306 bytes);853143f87ea4b000c14fdd38091ae6f4b931a7c5;1.1304 (0.00443295);JPEG (Joint Photographic Experts Group JFIF format);80 (0.313725);239 (0.937255);180.382 (0.707381);22.4779 (0.0881485);0.968746;-0.715662;0.913232
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/shortEbd-shortKey.jpg;7d8b37c5c38793d47ec7859c73de0aa36f32e7ad;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.135 (0.949551);241.865 (0.94849);242.353 (0.950405);218.602 (0.857262);219.369 (0.860271);231.353 (0.907269);236.95 (0.929214);239.4 (0.938824);234.347 (0.919006);231.432 (0.907578);234.755 (0.920609);234.092 (0.918007);228.418 (0.895756);234.63 (0.920116);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )mY] nw h nky< E%ev`j7w  ;107 KB (110407 bytes);7d8b37c5c38793d47ec7859c73de0aa36f32e7ad;239.372 (0.938713);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);246 (0.964706);180.372 (0.707341);23.0774 (0.0904996);0.981857;-0.708655;0.905865
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/middleEbd-shortKey.jpg;c7236a6dcd4c18807c34835a8d5915c2989875f5;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;207.877 (0.815205);207.147 (0.81234);206.999 (0.81176);139.188 (0.545834);142.841 (0.560162);180.597 (0.708225);196.463 (0.770443);198.144 (0.777035);182.819 (0.716938);173.31 (0.679646);183.268 (0.718697);181.94 (0.71349);165.49 (0.648979);184.785 (0.724648);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )mY] #%L& wLWob 5I]'"yuz ;107 KB (110469 bytes);c7236a6dcd4c18807c34835a8d5915c2989875f5;198.151 (0.777061);JPEG (Joint Photographic Experts Group JFIF format);63 (0.247059);247 (0.968627);180.371 (0.707338);23.0855 (0.0905313);0.982326;-0.708461;0.905108
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/longEbd-shortKey.jpg;59af1d085bf7f1917400329da5342a4374cdeb81;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;186.459 (0.731213);186.14 (0.729961);186.058 (0.729641);102.179 (0.400703);107.829 (0.422859);157.165 (0.616333);174.747 (0.685284);173.383 (0.679932);153.923 (0.603619);141.661 (0.555534);154.367 (0.605362);152.659 (0.598663);132.037 (0.517792);157.414 (0.61731);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %eT X+n+  O@  Z! 7mM =5 nw h ;107 KB (110466 bytes);59af1d085bf7f1917400329da5342a4374cdeb81;173.398 (0.679991);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);246 (0.964706);180.372 (0.707342);23.0911 (0.0905531);0.981191;-0.707761;0.905358
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/lowEntropyEbd-shortKey.jpg;06b84abf54e49128a86977ad18ec0d06d03c473a;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.149 (0.953526);243.087 (0.953281);243.575 (0.955196);220.945 (0.866451);221.697 (0.8694);232.954 (0.913544);238.144 (0.933899);240.686 (0.943867);236.335 (0.926804);233.255 (0.914726);236.292 (0.926636);235.763 (0.924561);230.322 (0.903225);236.16 (0.926117);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )mY] nw h nky< E%ev`j7w  ;107 KB (110397 bytes);06b84abf54e49128a86977ad18ec0d06d03c473a;240.668 (0.943794);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);246 (0.964706);180.371 (0.707338);23.0766 (0.0904965);0.981411;-0.708399;0.905866
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/binaryEbd-shortKey.jpg;9b81baaab810d48943ea9cc8e03ec490862511ee;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;110.343 (0.432716);111.99 (0.439175);108.177 (0.424225);22.236 (0.0872002);33.2709 (0.130474);106.267 (0.416733);120.2 (0.471371);84.8401 (0.332706);62.0594 (0.24337);49.7609 (0.195141);62.324 (0.244408);63.1518 (0.247654);42.1064 (0.165123);72.6468 (0.284889);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m!Cco= q_# JN )+#WH nB3e ;108 KB (110719 bytes);9b81baaab810d48943ea9cc8e03ec490862511ee;85.3735 (0.334798);JPEG (Joint Photographic Experts Group JFIF format);66 (0.258824);248 (0.972549);180.373 (0.707347);23.1271 (0.0906946);0.982062;-0.706743;0.90487
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/shortEbd-longKey.jpg;ece969f524b18612f608825b4760676cddd79160;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;241.734 (0.947975);241.501 (0.947063);242.043 (0.949188);217.565 (0.853195);218.413 (0.856522);230.711 (0.904751);236.992 (0.929379);239.021 (0.937336);234.218 (0.918503);230.878 (0.905403);234.03 (0.917767);233.388 (0.915249);227.778 (0.893246);234.023 (0.917736);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m!Cco= q_# JN '@I? 3r#f ;107 KB (110386 bytes);ece969f524b18612f608825b4760676cddd79160;238.968 (0.937128);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);247 (0.968627);180.371 (0.707338);23.0759 (0.0904937);0.98209;-0.708451;0.905868
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/middleEbd-longKey.jpg;d07c71d5d3955678b1078f4c4479a09d8144d9fc;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;208.742 (0.818596);207.908 (0.815327);207.673 (0.814404);138.909 (0.544743);142.557 (0.559048);180.366 (0.707317);196.048 (0.768814);198.543 (0.778599);184.36 (0.72298);173.996 (0.682339);183.314 (0.71888);182.347 (0.715088);165.341 (0.648396);184.567 (0.723793);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m!Cco= q_# JN '@I? 3r#f ;107 KB (110446 bytes);d07c71d5d3955678b1078f4c4479a09d8144d9fc;198.601 (0.778826);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);247 (0.968627);180.372 (0.70734);23.0847 (0.0905281);0.981373;-0.708174;0.905838
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/longEbd-longKey.jpg;4adf16ab242803258a648040e9b6e4ebcb68ecb1;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;186.413 (0.73103);185.48 (0.727371);185.179 (0.726192);100.734 (0.395035);106.224 (0.416565);156.051 (0.611965);174.933 (0.686012);172.086 (0.674847);152.742 (0.598988);140.007 (0.549046);152.363 (0.597504);151.561 (0.594357);130.497 (0.511753);155.787 (0.610928);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz m!Cco=  r>yE& ew1+* [q\) ;107 KB (110490 bytes);4adf16ab242803258a648040e9b6e4ebcb68ecb1;172.217 (0.675361);JPEG (Joint Photographic Experts Group JFIF format);65 (0.254902);247 (0.968627);180.372 (0.70734);23.0918 (0.0905561);0.982135;-0.70831;0.905271
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/lowEntropyEbd-longKey.jpg;eb46f230672bd028444ff50b00e1743de8790ca6;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;242.286 (0.950142);242.295 (0.950176);243.075 (0.953236);219.18 (0.859528);219.898 (0.862347);231.729 (0.908741);237.667 (0.932026);239.937 (0.940929);235.202 (0.922359);232.201 (0.910591);235.251 (0.922554);234.529 (0.919724);229.081 (0.898357);235.136 (0.922104);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz T:$j6 )mY] nw h 1a%RP| ;107 KB (110383 bytes);eb46f230672bd028444ff50b00e1743de8790ca6;239.944 (0.940955);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);247 (0.968627);180.372 (0.70734);23.0756 (0.0904924);0.981941;-0.708513;0.905864
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/steghide/binaryEbd-longKey.jpg;88f91967134a26a646b86a5a0287f95f6292fada;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;109.706 (0.430222);111.794 (0.438408);108.476 (0.425396);23.6096 (0.0925865);34.7213 (0.136162);106.932 (0.419342);121.291 (0.475651);85.3061 (0.334534);63.2111 (0.247887);50.4905 (0.198002);62.5973 (0.24548);63.9212 (0.250671);43.1044 (0.169037);73.2985 (0.287445);JPEG image data;108 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %eU8` khaZj N3WW I>T>F ;108 KB (110763 bytes);88f91967134a26a646b86a5a0287f95f6292fada;85.8654 (0.336727);JPEG (Joint Photographic Experts Group JFIF format);66 (0.258824);249 (0.976471);180.372 (0.70734);23.1287 (0.0907006);0.983106;-0.707311;0.904404
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/f5/shortEbd-noKey.jpg;7601f578029a4bc0746441a40a00321825c5f2f1;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;17.7468 (0.0695953);20.7857 (0.0815125);16.7556 (0.0657082);1.86865 (0.00732803);12.423 (0.0487175);79.3383 (0.311131);10.21 (0.0400391);0.726643 (0.00284958);0.586567 (0.00230026);0.682869 (0.00267792);0.485401 (0.00190353);0.475674 (0.00186539);0.0583649 (0.000228882);0.850182 (0.00333405);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56858 bytes);7601f578029a4bc0746441a40a00321825c5f2f1;1.17244 (0.00459782);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);246 (0.964706);180.638 (0.708383);23.1752 (0.0908833);0.805259;-0.652965;0.902709
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/f5/middleEbd-noKey.jpg;2975c8dc12ea38d3808f31dc90a2e323f21c8260;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;17.4715 (0.0685158);20.3324 (0.0797348);16.3519 (0.0641251);1.62838 (0.0063858);11.279 (0.0442314);77.4716 (0.30381);9.07476 (0.0355873);0.710106 (0.00278473);0.544739 (0.00213623);0.632286 (0.00247955);0.524311 (0.00205612);0.475674 (0.00186539);0.0515556 (0.000202179);0.783062 (0.00307083);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54868 bytes);2975c8dc12ea38d3808f31dc90a2e323f21c8260;1.17767 (0.00461831);JPEG (Joint Photographic Experts Group JFIF format);71 (0.278431);246 (0.964706);180.635 (0.708374);23.0149 (0.0902546);0.812871;-0.650682;0.900577
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/f5/longEbd-noKey.jpg;ad5b8695697e3f7097396dfe403445981ef04245;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;16.1826 (0.0634613);18.8081 (0.0737572);15.0212 (0.0589066);0.606995 (0.00238037);6.09329 (0.0238953);69.6731 (0.273228);5.6147 (0.0220184);0.571003 (0.00223923);0.398827 (0.00156403);0.511665 (0.00200653);0.401745 (0.00157547);0.378399 (0.00148392);0.0573921 (0.000225067);0.526257 (0.00206375);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44912 bytes);ad5b8695697e3f7097396dfe403445981ef04245;0.961056 (0.00376885);JPEG (Joint Photographic Experts Group JFIF format);77 (0.301961);242 (0.94902);180.622 (0.708322);22.344 (0.0876234);0.887962;-0.671655;0.911843
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/f5/lowEntropyEbd-noKey.jpg;b49a6bb5d0976d6dc0867d28a84f73df3c9c2d51;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;16.1826 (0.0634613);18.7633 (0.0735817);15.0698 (0.0590973);0.568085 (0.00222778);6.05341 (0.0237389);69.391 (0.272121);5.73824 (0.0225029);0.53793 (0.00210953);0.378399 (0.00148392);0.568085 (0.00222778);0.341434 (0.00133896);0.389099 (0.00152588);0.0573921 (0.000225067);0.600185 (0.00235367);JPEG image data;44 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;43 KB (44942 bytes);b49a6bb5d0976d6dc0867d28a84f73df3c9c2d51;0.921322 (0.00361303);JPEG (Joint Photographic Experts Group JFIF format);79 (0.309804);243 (0.952941);180.623 (0.708326);22.3452 (0.0876284);0.895622;-0.673743;0.911185
/data/coverData/_alaska2-02771.jpg;e2e1113280d36d4ca593dcec808d2a33fbc5dec1;/data/out-stego-attrib/_alaska2-02771/f5/shortEbd-shortKey.jpg;6224a40d9a98c1b9e56801d8c90118062b4cca31;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;17.7565 (0.0696335);20.7643 (0.0814285);16.8674 (0.0661469);1.87351 (0.00734711);12.4074 (0.0486565);79.3003 (0.310982);10.1983 (0.0399933);0.746098 (0.00292587);0.599213 (0.00234985);0.677032 (0.00265503);0.516529 (0.0020256);0.491238 (0.00192642);0.0583649 (0.000228882);0.851154 (0.00333786);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (56838 bytes);6224a40d9a98c1b9e56801d8c90118062b4cca31;1.20942 (0.00474284);JPEG (Joint Photographic Experts Group JFIF format);69 (0.270588);246 (0.964706);180.638 (0.708383);23.1748 (0.0908815);0.804822;-0.652669;0.902371
