cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/middleEbd-shortKey.jpg;7aaca1e9c7491c07d9d3adbfc5fdf7b09404ea99;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(***);;76.6117 (0.300438);80.4122 (0.315342);65.6867 (0.257595);28.3167 (0.111046);32.4013 (0.127064);85.4257 (0.335003);36.1959 (0.141945);40.9692 (0.160664);33.9839 (0.13327);38.1551 (0.149628);36.1279 (0.141678);37.2562 (0.146103);30.6727 (0.120285);35.6395 (0.139763);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36172 bytes);7aaca1e9c7491c07d9d3adbfc5fdf7b09404ea99;41.7867 (0.16387);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.5025 (0.354912);56.2417 (0.220556);-0.254956;0.56831;0.935495
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/shortEbd-longKey.jpg;ba90666eeca1449dbdbdd2f34bcf09389d7f03a0;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;94.59 (0.370941);96.9859 (0.380337);83.4939 (0.327427);36.6755 (0.143826);40.9741 (0.160683);93.8799 (0.368156);42.7698 (0.167725);51.9039 (0.203545);42.8077 (0.167873);46.3806 (0.181885);45.4273 (0.178146);46.9759 (0.184219);38.8856 (0.152493);43.0723 (0.168911);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35667 bytes);ba90666eeca1449dbdbdd2f34bcf09389d7f03a0;52.9598 (0.207686);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.4898 (0.354862);56.159 (0.220231);-0.253753;0.569453;0.934939
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/middleEbd-longKey.jpg;510351378734c858f2741f1610e0993bcfb7f24c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-47353/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;76.92 (0.301647);79.9754 (0.313629);65.715 (0.257706);28.3138 (0.111034);32.4703 (0.127335);85.1573 (0.33395);36.0928 (0.141541);40.7737 (0.159897);34.0189 (0.133408);37.9634 (0.148876);35.6279 (0.139717);37.1774 (0.145794);30.6814 (0.120319);35.6376 (0.139755);JPEG image data;35 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;35 KB (36177 bytes);510351378734c858f2741f1610e0993bcfb7f24c;41.5628 (0.162991);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.5049 (0.354921);56.2376 (0.22054);-0.255281;0.568948;0.934282
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/steghide/shortEbd-shortKey.jpg;a9f9173d433e6d0583bd86d479e3fe55539fa6cd;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;235.973 (0.925385);234.021 (0.917728);234.959 (0.92141);213.533 (0.837383);214.974 (0.843037);225.868 (0.885757);222.774 (0.873623);229.739 (0.900936);222.357 (0.871986);223.781 (0.877571);222.78 (0.873646);225.148 (0.882935);218.481 (0.856789);222.847 (0.873909);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47751 bytes);a9f9173d433e6d0583bd86d479e3fe55539fa6cd;229.932 (0.901693);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.4751 (0.354804);56.5192 (0.221644);-0.286979;0.559512;0.93707
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/steghide/middleEbd-shortKey.jpg;0956fcccce807b1a94c6fe3ea4642d19a6c71f22;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;192.908 (0.7565);188.899 (0.74078);192.604 (0.75531);142.548 (0.559013);145.853 (0.571972);176.884 (0.693665);161.893 (0.634876);175.898 (0.689796);158.643 (0.622128);163.715 (0.642021);160.902 (0.630989);165.154 (0.647663);151.557 (0.594341);161.236 (0.632298);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47817 bytes);0956fcccce807b1a94c6fe3ea4642d19a6c71f22;176.452 (0.691967);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.4785 (0.354818);56.5242 (0.221664);-0.287626;0.559082;0.937231
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/steghide/longEbd-shortKey.jpg;1e463d416e9a4b59a4a46a08a6afa314330641e3;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;165.667 (0.649673);161.691 (0.634083);164.325 (0.644413);107.32 (0.420864);111.603 (0.43766);153.636 (0.602493);130.202 (0.510597);142.49 (0.558784);123.902 (0.485889);129.568 (0.50811);126.308 (0.495327);130.452 (0.511578);116.31 (0.456116);127.454 (0.499821);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47881 bytes);1e463d416e9a4b59a4a46a08a6afa314330641e3;143.19 (0.561531);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.4838 (0.354838);56.5248 (0.221666);-0.286335;0.55948;0.936916
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/steghide/lowEntropyEbd-shortKey.jpg;500a0174944eba7674044a47311aeb7310da9f2e;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.941 (0.933102);236.138 (0.926033);238.07 (0.933609);218.934 (0.858566);220.166 (0.863396);229.588 (0.900345);227.221 (0.891064);233.07 (0.914001);226.321 (0.887535);227.782 (0.893261);226.926 (0.889904);228.872 (0.897537);223.253 (0.875504);227.135 (0.890724);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47748 bytes);500a0174944eba7674044a47311aeb7310da9f2e;233.209 (0.914547);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);90.4756 (0.354806);56.5211 (0.221651);-0.287058;0.559458;0.93699
/data/coverData/_alaska2-47353.jpg;4f16e7ca4c783983dac274aea6ec45f335177a49;/data/out-stego-attrib/_alaska2-47353/steghide/binaryEbd-shortKey.jpg;;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;;ok;corrupted;error;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;cannot open;;;;;;;;;;;strings: '/data/out-stego-attrib/_alaska2-47353/steghide/binaryEbd-shortKey.jpg': No such file ;Unknown;-;;;;;;;;;
