cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/shortEbd-shortKey.jpg;c38076c2660376b541165a357238ec5e2021fd6d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;35.8633 (0.14064);46.0226 (0.180481);34.2689 (0.134388);4.28009 (0.0167847);11.0514 (0.0433388);58.5886 (0.229759);16.8159 (0.0659447);7.63121 (0.0299263);2.7091 (0.0106239);7.54171 (0.0295753);2.70521 (0.0106087);5.85691 (0.0229683);1.48733 (0.00583267);6.73044 (0.0263939);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29823 bytes);c38076c2660376b541165a357238ec5e2021fd6d;9.41934 (0.0369386);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.734 (0.477388);37.7224 (0.147931);0.370776;0.0080112;0.867003
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/middleEbd-shortKey.jpg;d3e5841c824fbf6bb036fa8e0f19d2b28450a736;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28576/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;32.088 (0.125835);41.0217 (0.16087);30.2602 (0.118668);4.19157 (0.0164375);10.8432 (0.0425224);57.148 (0.22411);9.15842 (0.0359154);5.70711 (0.0223808);2.32195 (0.00910568);5.1079 (0.020031);2.01164 (0.00788879);4.15558 (0.0162964);1.11671 (0.00437927);4.57678 (0.0179482);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30149 bytes);d3e5841c824fbf6bb036fa8e0f19d2b28450a736;7.2366 (0.0283788);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.787 (0.477595);37.7328 (0.147972);0.375725;0.00458619;0.867266
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/shortEbd-longKey.jpg;5935d6cadb953cc5c6200243620a860157295d13;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28576/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;35.8214 (0.140476);46.0012 (0.180397);34.2748 (0.134411);4.26939 (0.0167427);11.0582 (0.0433655);58.537 (0.229557);16.6476 (0.0652847);7.63023 (0.0299225);2.69743 (0.0105782);7.52518 (0.0295105);2.67992 (0.0105095);5.8287 (0.0228577);1.48247 (0.0058136);6.72363 (0.0263672);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29841 bytes);5935d6cadb953cc5c6200243620a860157295d13;9.42926 (0.0369775);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.731 (0.477375);37.7219 (0.147929);0.369986;0.00770696;0.867041
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/middleEbd-longKey.jpg;0157028d51173371e1591cd47188f33465fe6ea4;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;32.0005 (0.125492);40.9838 (0.160721);30.2729 (0.118717);4.18865 (0.0164261);10.8666 (0.042614);57.1129 (0.223972);8.95123 (0.0351028);5.70419 (0.0223694);2.31709 (0.00908661);5.03689 (0.0197525);2.12059 (0.00831604);4.18184 (0.0163994);1.10018 (0.00431442);4.28982 (0.0168228);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (30159 bytes);0157028d51173371e1591cd47188f33465fe6ea4;7.24538 (0.0284132);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.794 (0.477623);37.7472 (0.148028);0.375359;0.00613886;0.867645
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/shortEbd-noKey.jpg;ece5cc92bada6d0d37fd4b844e0493c3ae5362f1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;36.1142 (0.141624);46.1812 (0.181103);34.4041 (0.134918);4.28106 (0.0167885);11.065 (0.0433922);58.5876 (0.229755);17.098 (0.0670509);7.72751 (0.030304);2.69354 (0.0105629);7.6351 (0.0299416);2.7412 (0.0107498);5.93084 (0.0232582);1.50192 (0.00588989);6.81604 (0.0267296);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29847 bytes);ece5cc92bada6d0d37fd4b844e0493c3ae5362f1;9.54191 (0.0374193);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.731 (0.477376);37.7206 (0.147924);0.369704;0.00743967;0.866884
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/shortEbd-shortKey.jpg;068ba215c6c29c1005810c153b5522b13dcea5ac;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-28576/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;36.0491 (0.141369);46.117 (0.180851);34.4654 (0.135159);4.26355 (0.0167198);11.064 (0.0433884);58.6197 (0.229881);17.1009 (0.0670624);7.71097 (0.0302391);2.68867 (0.0105438);7.61953 (0.0298805);2.7305 (0.0107079);5.93182 (0.023262);1.49803 (0.00587463);6.80923 (0.0267029);JPEG image data;29 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;29 KB (29843 bytes);068ba215c6c29c1005810c153b5522b13dcea5ac;9.52155 (0.0373394);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);121.731 (0.477375);37.7248 (0.14794);0.370901;0.00763115;0.867113
/data/coverData/_alaska2-28576.jpg;18f03fd89a4838c776f3c0142db613e2cca126a7;/data/out-stego-attrib/_alaska2-28576/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
