cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/shortEbd-shortKey.jpg;c8171908782ff3bd511a3a2f2c2b6c966b19d38f;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;52.0313 (0.204044);63.8113 (0.25024);48.5109 (0.190239);3.28789 (0.0128937);10.3851 (0.0407257);82.383 (0.323071);12.422 (0.0487137);11.7459 (0.0460625);7.57868 (0.0297203);6.36761 (0.024971);7.16331 (0.0280914);7.0281 (0.0275612);3.24995 (0.0127449);6.13609 (0.0240631);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40311 bytes);c8171908782ff3bd511a3a2f2c2b6c966b19d38f;13.9634 (0.0547585);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);174.274 (0.683426);56.4666 (0.221438);-0.693029;-0.679941;0.947411
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/middleEbd-shortKey.jpg;a0aff8b53e1d2eb347ff64fbcc70f3230690eaf2;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-55125/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;34.2232 (0.134209);48.1004 (0.188629);28.2642 (0.11084);2.33265 (0.00914764);9.15064 (0.0358849);78.1914 (0.306633);6.9104 (0.0270996);4.73145 (0.0185547);3.01746 (0.0118332);2.67311 (0.0104828);2.86377 (0.0112305);2.71494 (0.0106468);1.21399 (0.00476074);2.56514 (0.0100594);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40511 bytes);a0aff8b53e1d2eb347ff64fbcc70f3230690eaf2;6.03736 (0.0236759);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);174.293 (0.683504);56.4778 (0.221482);-0.691164;-0.679512;0.946253
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/shortEbd-longKey.jpg;5e3ade2d01c4375a6daae91bc0bc2616ffc63f27;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-55125/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;51.8796 (0.203449);63.6226 (0.2495);48.3524 (0.189617);3.25968 (0.0127831);10.352 (0.040596);82.3771 (0.323048);12.4006 (0.0486298);11.6273 (0.0455971);7.45222 (0.0292244);6.31313 (0.0247574);7.0281 (0.0275612);6.92402 (0.027153);3.21785 (0.012619);6.05438 (0.0237427);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40325 bytes);5e3ade2d01c4375a6daae91bc0bc2616ffc63f27;13.8674 (0.0543818);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);255 (1);174.275 (0.68343);56.4672 (0.22144);-0.692627;-0.680057;0.947437
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/middleEbd-longKey.jpg;2d443d0c655815af56779a6d8c5273d1ca1def62;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;35.1843 (0.137978);47.5518 (0.186478);27.5307 (0.107964);2.37059 (0.00929642);9.1876 (0.0360298);78.2508 (0.306866);6.48239 (0.0254211);4.65265 (0.0182457);2.83653 (0.0111237);2.68965 (0.0105476);2.74996 (0.0107841);2.73926 (0.0107422);1.19064 (0.00466919);2.5165 (0.00986862);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40508 bytes);2d443d0c655815af56779a6d8c5273d1ca1def62;5.89819 (0.0231302);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);174.28 (0.68345);56.4874 (0.221519);-0.692107;-0.679161;0.947267
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/shortEbd-noKey.jpg;c72f902499bacdfea98d25a15ac6d833b344b0a9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;52.7725 (0.206951);64.428 (0.252659);49.4506 (0.193924);3.36571 (0.0131989);10.4707 (0.0410614);82.4861 (0.323475);12.7936 (0.0501709);12.1185 (0.0475235);7.77712 (0.0304985);6.5855 (0.0258255);7.34716 (0.0288124);7.28588 (0.0285721);3.37933 (0.0132523);6.31119 (0.0247498);JPEG image data;39 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40323 bytes);c72f902499bacdfea98d25a15ac6d833b344b0a9;14.3586 (0.056308);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);255 (1);174.274 (0.683427);56.4655 (0.221433);-0.692627;-0.680047;0.947652
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/middleEbd-noKey.jpg;c8b54e9140bca2a39bcea6b0c56acb26d498b6a5;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;37.7922 (0.148205);51.5751 (0.202255);32.3293 (0.126781);2.78887 (0.0109367);9.69927 (0.0380363);78.7021 (0.308636);9.43857 (0.037014);6.49504 (0.0254707);4.06219 (0.0159302);3.83554 (0.0150414);3.97562 (0.0155907);3.86278 (0.0151482);1.86378 (0.00730896);3.57874 (0.0140343);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;39 KB (40938 bytes);c8b54e9140bca2a39bcea6b0c56acb26d498b6a5;7.97723 (0.0312833);JPEG (Joint Photographic Experts Group JFIF format);6 (0.0235294);255 (1);174.275 (0.683431);56.4972 (0.221558);-0.69162;-0.679463;0.947441
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-55125.jpg;5454d6eefe31a300caf8665a1b47acfdae6fac0e;/data/out-stego-attrib/_alaska2-55125/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
