cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/shortEbd-shortKey.jpg;a0a5729e04ee39a6043d04c95a48c5793ab3e9d5;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12186/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;27.9714 (0.109692);31.1474 (0.122147);21.6466 (0.0848885);7.6137 (0.0298576);23.3887 (0.0917206);78.0115 (0.305927);12.7235 (0.0498962);4.18184 (0.0163994);2.96494 (0.0116272);3.63029 (0.0142365);3.32972 (0.0130577);2.8161 (0.0110435);1.00193 (0.00392914);3.45909 (0.0135651);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54606 bytes);a0a5729e04ee39a6043d04c95a48c5793ab3e9d5;5.27227 (0.0206756);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6694 (0.343802);57.1236 (0.224014);0.502052;1.12608;0.924987
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/middleEbd-shortKey.jpg;c0304b0c5fb5181370dcf2dffeeb53f69f557d3e;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;26.1922 (0.102715);29.3828 (0.115227);20.6524 (0.0809898);7.71097 (0.0302391);23.4286 (0.091877);77.1535 (0.302563);10.4989 (0.041172);3.76453 (0.0147629);2.66922 (0.0104675);3.32291 (0.013031);2.98342 (0.0116997);2.61864 (0.0102692);0.968857 (0.00379944);3.00093 (0.0117683);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54991 bytes);c0304b0c5fb5181370dcf2dffeeb53f69f557d3e;4.68118 (0.0183576);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6687 (0.343799);57.1792 (0.224232);0.501173;1.12526;0.92465
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/shortEbd-longKey.jpg;5bdb1d3d0f83e25edf8fb62c7f49ca1fe9fd2b7f;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;27.8644 (0.109272);31.1454 (0.122139);21.6563 (0.0849266);7.62342 (0.0298958);23.4004 (0.0917664);78.0377 (0.30603);12.8169 (0.0502625);4.20227 (0.0164795);3.00676 (0.0117912);3.6731 (0.0144043);3.34431 (0.0131149);2.83556 (0.0111198);1.00777 (0.00395203);3.49314 (0.0136986);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54606 bytes);5bdb1d3d0f83e25edf8fb62c7f49ca1fe9fd2b7f;5.28124 (0.0207108);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6686 (0.343799);57.1236 (0.224014);0.501633;1.126;0.92585
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/middleEbd-longKey.jpg;6fc550bf19b2b74b98fcaaf43cf894f41e4d1ae6;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-12186/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.1261 (0.102455);29.5297 (0.115803);20.7477 (0.0813637);7.70514 (0.0302162);23.3839 (0.0917015);77.0757 (0.302258);10.6954 (0.0419426);3.80344 (0.0149155);2.74023 (0.010746);3.30637 (0.0129662);2.92116 (0.0114555);2.58362 (0.0101318);0.935783 (0.00366974);2.99898 (0.0117607);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55010 bytes);6fc550bf19b2b74b98fcaaf43cf894f41e4d1ae6;4.79988 (0.018823);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6701 (0.343804);57.1879 (0.224266);0.503069;1.12591;0.925266
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/shortEbd-shortKey.jpg;80195bcd24048947660f079e28df1e16500eb05e;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.705 (0.963551);245.068 (0.961052);244.595 (0.959198);226.975 (0.890099);228.429 (0.895802);235.899 (0.925095);242.203 (0.949814);243.199 (0.95372);240.097 (0.941555);238.284 (0.934448);240.54 (0.943295);239.791 (0.940357);234.838 (0.920933);240.695 (0.943901);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz RN1i B[|$ ED04 cs S ;167 KB (171671 bytes);80195bcd24048947660f079e28df1e16500eb05e;243.088 (0.953286);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6955 (0.343904);57.2643 (0.224566);0.514133;1.14398;0.924264
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/middleEbd-shortKey.jpg;9d6f72cfbb25124458b472a05a207366a5186029;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;222.818 (0.873795);221.33 (0.867962);219.807 (0.861988);166.2 (0.651764);171.118 (0.671051);195.232 (0.765617);213.968 (0.839088);214.44 (0.840942);205.259 (0.804935);199.198 (0.78117);205.325 (0.805195);202.766 (0.795162);188.796 (0.740376);206.798 (0.810974);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [HuM G=Zt Tm+Z ' `U ;167 KB (171707 bytes);9d6f72cfbb25124458b472a05a207366a5186029;214.329 (0.840506);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6958 (0.343905);57.2649 (0.224568);0.514043;1.14391;0.923844
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/longEbd-shortKey.jpg;25e6eb19e038d1f1f673c40a6fc0d28615f2c264;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;209.104 (0.820015);206.831 (0.8111);203.91 (0.799648);135.098 (0.529797);141.743 (0.555855);174.5 (0.684315);199.307 (0.781597);196.543 (0.770756);184.354 (0.722958);176.562 (0.692402);183.533 (0.719738);180.699 (0.708622);163.08 (0.63953);186.819 (0.732624);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz <V*KG a71  {J-| [HuM ;167 KB (171707 bytes);25e6eb19e038d1f1f673c40a6fc0d28615f2c264;196.461 (0.770436);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6958 (0.343905);57.2665 (0.224574);0.514083;1.1439;0.923852
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/lowEntropyEbd-shortKey.jpg;63274e2121177ec62b739349bf83e9b4420b5a0d;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.22 (0.965569);245.534 (0.962879);244.962 (0.960636);228.254 (0.895115);229.659 (0.900623);237.031 (0.929535);242.874 (0.952446);243.701 (0.955688);240.628 (0.943638);239.075 (0.93755);240.861 (0.944553);240.379 (0.942661);236.008 (0.925522);241.315 (0.946335);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz Fkig 3+eFs @G"s 5m9m-n ;167 KB (171693 bytes);63274e2121177ec62b739349bf83e9b4420b5a0d;243.576 (0.9552);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6955 (0.343904);57.2643 (0.224566);0.514153;1.144;0.92449
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/binaryEbd-shortKey.jpg;62043ee49338b2f7ff0ed2ccc29e43dbc61ab9bc;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;150.791 (0.591335);148.452 (0.582165);139.654 (0.547665);53.4924 (0.209774);66.7645 (0.261822);119.784 (0.469742);154.657 (0.606499);124.678 (0.488934);105.954 (0.415504);96.8156 (0.379669);107.051 (0.419807);100.25 (0.393139);79.4628 (0.311619);116.511 (0.456905);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz *Z_Kjt 3[I<xY We<M 5UeN-W ;167 KB (171990 bytes);62043ee49338b2f7ff0ed2ccc29e43dbc61ab9bc;124.919 (0.489878);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6975 (0.343912);57.2711 (0.224593);0.513831;1.14355;0.924532
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/shortEbd-longKey.jpg;ac5955a22e64e38a47db8657f894df17e3907b0b;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.619 (0.963211);245.052 (0.960987);244.695 (0.959587);225.998 (0.886269);227.429 (0.89188);235.372 (0.923027);241.937 (0.948772);243.091 (0.953297);239.808 (0.940422);237.987 (0.933281);240.127 (0.941673);239.056 (0.937473);234.369 (0.919094);240.314 (0.94241);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [HuM G=Zt )PSZhs x5)i ;167 KB (171685 bytes);ac5955a22e64e38a47db8657f894df17e3907b0b;243.079 (0.953251);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6957 (0.343905);57.264 (0.224565);0.514167;1.14401;0.924263
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/middleEbd-longKey.jpg;740ce94f5ca79400972df1a827b649d3776d06f3;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;223.711 (0.877296);221.456 (0.868454);219.07 (0.859097);164.195 (0.643902);169.102 (0.663147);193.81 (0.76004);213.529 (0.837368);213.77 (0.838314);203.928 (0.799717);198.561 (0.778671);204.972 (0.80381);201.922 (0.791851);187.658 (0.735912);205.656 (0.806496);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [HuM 7o<aG w@yn 3+eFs ;167 KB (171661 bytes);740ce94f5ca79400972df1a827b649d3776d06f3;213.81 (0.838469);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6962 (0.343907);57.2652 (0.224569);0.514227;1.14397;0.924067
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/longEbd-longKey.jpg;0f11860cc2180cd6879b2354b8d62a0b185df561;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;207.777 (0.814812);205.407 (0.805519);202.338 (0.793484);134.214 (0.526329);141.047 (0.553127);173.793 (0.681541);198.832 (0.779732);194.694 (0.763504);182.233 (0.714638);174.409 (0.683956);182.249 (0.714703);178.967 (0.701832);161.386 (0.632885);184.956 (0.725319);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _ |y= Fkig RN1i mlK47o<` ;167 KB (171746 bytes);0f11860cc2180cd6879b2354b8d62a0b185df561;194.746 (0.763711);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6955 (0.343904);57.2658 (0.224572);0.514189;1.1439;0.923878
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/lowEntropyEbd-longKey.jpg;c1b5fff8cc9b93d8a092228746f9dcaedd482f16;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;246.997 (0.968616);246.372 (0.966164);246.062 (0.964951);229.194 (0.8988);230.485 (0.903862);237.682 (0.932087);243.413 (0.954559);244.556 (0.959042);241.96 (0.948864);240.231 (0.942081);241.977 (0.948929);241.119 (0.945564);236.847 (0.92881);242.058 (0.949245);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 3[K<xYv $`DF8l| 3$AS2 Tg<` ;167 KB (171711 bytes);c1b5fff8cc9b93d8a092228746f9dcaedd482f16;244.551 (0.959023);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6959 (0.343905);57.2641 (0.224565);0.514131;1.144;0.924248
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/steghide/binaryEbd-longKey.jpg;6fb97067f3dcbee70359429af2d7e64fa2f4ed65;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;153.291 (0.601143);151.016 (0.59222);142.567 (0.559086);55.6597 (0.218273);68.891 (0.270161);121.641 (0.477024);155.721 (0.610672);127.708 (0.500816);109.231 (0.428356);99.481 (0.390121);109.42 (0.429096);103.163 (0.40456);82.1563 (0.322182);118.509 (0.464741);JPEG image data;168 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz [HuO G=XS =|4+ +8`i ;167 KB (171948 bytes);6fb97067f3dcbee70359429af2d7e64fa2f4ed65;127.87 (0.501449);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.6959 (0.343906);57.2712 (0.224593);0.514261;1.14374;0.924236
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/f5/shortEbd-noKey.jpg;1b89b8eb432b76b240cf3f384a9e69effe165bd2;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;28.5326 (0.111893);33.232 (0.130322);22.6105 (0.0886688);8.4347 (0.0330772);25.1621 (0.0986748);80.0056 (0.313747);11.5854 (0.045433);3.66823 (0.0143852);2.72272 (0.0106773);3.12933 (0.0122719);2.76358 (0.0108376);2.463 (0.00965881);0.855045 (0.00335312);3.15365 (0.0123672);JPEG image data;62 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;62 KB (63651 bytes);1b89b8eb432b76b240cf3f384a9e69effe165bd2;4.50049 (0.017649);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.9804 (0.345021);57.1439 (0.224094);0.486456;1.1271;0.92647
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/f5/middleEbd-noKey.jpg;b822386c79cab1e187c47ca85fc97123417edaec;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;27.9091 (0.109447);32.1688 (0.126152);22.4111 (0.0878868);8.15065 (0.0319633);24.6699 (0.0967445);79.2332 (0.310719);10.4979 (0.0411682);3.63613 (0.0142593);2.67797 (0.0105019);3.09626 (0.0121422);2.75774 (0.0108147);2.46397 (0.00966263);0.815163 (0.00319672);3.01163 (0.0118103);JPEG image data;61 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;61 KB (62933 bytes);b822386c79cab1e187c47ca85fc97123417edaec;4.43313 (0.0173848);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.9808 (0.345023);57.0765 (0.22383);0.48808;1.12614;0.926597
/data/coverData/_alaska2-12186.jpg;9ba8b53c4e10344c1c5d8844f5ef1ec9ad30e502;/data/out-stego-attrib/_alaska2-12186/f5/longEbd-noKey.jpg;fd12289bcb1e5f65d9a0834084326f5bfbcbc52a;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;23.4996 (0.0921555);27.0988 (0.10627);20.0853 (0.0787659);5.87442 (0.023037);20.1028 (0.0788345);75.0232 (0.294209);5.84621 (0.0229263);2.72856 (0.0107002);1.96301 (0.00769806);2.35502 (0.00923538);1.99121 (0.00780869);1.92604 (0.0075531);0.623531 (0.00244522);2.01748 (0.00791168);JPEG image data;55 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55987 bytes);fd12289bcb1e5f65d9a0834084326f5bfbcbc52a;3.39843 (0.0133272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);87.9908 (0.345062);56.5951 (0.221941);0.497697;1.12169;0.927402
