cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/shortEbd-shortKey.jpg;8ef18a9d2df776a70766062ff8b66714329a1f58;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);;9.91035 (0.0388641);13.9171 (0.0545769);7.07771 (0.0277557);1.4922 (0.00585175);8.90259 (0.0349121);54.6704 (0.214394);2.47953 (0.00972366);0.0768471 (0.000301361);0.0340462 (0.000133514);0.0544739 (0.000213623);0.0408554 (0.000160217);0.0642014 (0.00025177);0.019455 (7.62939e-05);0.0632286 (0.000247955);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66802 bytes);8ef18a9d2df776a70766062ff8b66714329a1f58;0.142418 (0.000558502);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6127 (0.374952);31.9135 (0.125151);1.35;-0.123051;0.875018
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/middleEbd-shortKey.jpg;710e50a2f98dd423f1a1a2818d481767ec7d7a2c;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-03402/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.67398 (0.0379372);13.3938 (0.0525246);6.98725 (0.027401);1.49998 (0.00588226);8.89578 (0.0348854);54.0089 (0.2118);1.84433 (0.00723267);0.0603104 (0.000236511);0.019455 (7.62939e-05);0.0398827 (0.000156403);0.0554466 (0.000217438);0.0544739 (0.000213623);0.019455 (7.62939e-05);0.0749016 (0.000293732);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67013 bytes);710e50a2f98dd423f1a1a2818d481767ec7d7a2c;0.114056 (0.000447277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6102 (0.374942);32.0747 (0.125783);1.33664;-0.130315;0.875786
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/shortEbd-longKey.jpg;bc36415c26fa0a64a24ab35def2faf69c624d4dd;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-03402/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;9.8053 (0.0384521);13.9414 (0.0546722);7.08452 (0.0277824);1.49803 (0.00587463);8.92204 (0.0349884);54.6616 (0.214359);2.45911 (0.00964355);0.0700378 (0.000274658);0.0398827 (0.000156403);0.0612831 (0.000240326);0.0418282 (0.000164032);0.0612831 (0.000240326);0.0184822 (7.24792e-05);0.0642014 (0.00025177);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66829 bytes);bc36415c26fa0a64a24ab35def2faf69c624d4dd;0.13483 (0.000528747);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6149 (0.37496);31.9164 (0.125162);1.34856;-0.122664;0.875048
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/middleEbd-longKey.jpg;2e0522072222534da7ae3b22af7953a226cf627d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;9.47067 (0.0371399);13.2508 (0.0519638);6.84814 (0.0268555);1.5097 (0.00592041);8.96873 (0.0351715);54.004 (0.211781);1.78305 (0.00699234);0.0700378 (0.000274658);0.0252914 (9.91821e-05);0.0369644 (0.000144958);0.0525284 (0.000205994);0.0573921 (0.000225067);0.0243187 (9.53674e-05);0.0612831 (0.000240326);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66982 bytes);2e0522072222534da7ae3b22af7953a226cf627d;0.134258 (0.000526503);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6282 (0.375013);32.0741 (0.125781);1.33655;-0.127766;0.875981
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess-0.13/shortEbd-noKey.jpg;63af4fda4753ef0ce63f39a882ac4acf6d25a0ed;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(**);Loaded 1 files...;9.84713 (0.0386162);13.955 (0.0547256);7.07771 (0.0277557);1.50679 (0.00590897);8.91621 (0.0349655);54.6645 (0.214371);2.42506 (0.00951004);0.0739288 (0.000289917);0.0369644 (0.000144958);0.0573921 (0.000225067);0.0408554 (0.000160217);0.0632286 (0.000247955);0.0204277 (8.01086e-05);0.0700378 (0.000274658);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (66840 bytes);63af4fda4753ef0ce63f39a882ac4acf6d25a0ed;0.14027 (0.000550079);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.6128 (0.374952);31.9144 (0.125154);1.34883;-0.122548;0.874832
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess-0.13/middleEbd-noKey.jpg;77378a96052c01d18dfbb2c5bca0e56526b85ea9;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(***);Loaded 1 files...;9.65647 (0.0378685);13.4395 (0.0527039);6.88122 (0.0269852);1.52819 (0.00599289);9.00181 (0.0353012);54.219 (0.212624);2.16631 (0.00849533);0.0612831 (0.000240326);0.0184822 (7.24792e-05);0.0369644 (0.000144958);0.0369644 (0.000144958);0.0505829 (0.000198364);0.0184822 (7.24792e-05);0.0797653 (0.000312805);JPEG image data;66 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;65 KB (67272 bytes);77378a96052c01d18dfbb2c5bca0e56526b85ea9;0.120388 (0.00047211);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);95.617 (0.374969);32.1723 (0.126166);1.32291;-0.131225;0.876092
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-03402.jpg;244fa8e31d19bef23a9555ad45a1f873404cbe76;/data/out-stego-attrib/_alaska2-03402/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
