cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/shortEbd-longKey.jpg;8ea965c4b79dbfc6e7a4ef9257cbea8147a71352;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;55.8824 (0.219147);63.4922 (0.248989);48.2843 (0.18935);10.8442 (0.0425262);14.9025 (0.0584412);76.8646 (0.30143);36.5539 (0.143349);27.9325 (0.109539);25.8051 (0.101196);28.6007 (0.11216);25.6543 (0.100605);24.665 (0.0967255);15.4181 (0.060463);27.9928 (0.109776);JPEG image data;30 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;30 KB (30751 bytes);8ea965c4b79dbfc6e7a4ef9257cbea8147a71352;27.2438 (0.106839);JPEG (Joint Photographic Experts Group JFIF format);1 (0.00392157);250 (0.980392);122.107 (0.478851);38.6351 (0.15151);-0.0540944;-0.372643;0.914163
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/shortEbd-shortKey.jpg;eca409a08b8847777742deba65b32650f71d8683;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;243.529 (0.955017);243.507 (0.954929);243.534 (0.955036);222.232 (0.871498);222.149 (0.871174);232.77 (0.912823);238.05 (0.933529);241.35 (0.946472);237.388 (0.930935);236.837 (0.928772);237.975 (0.933235);235.246 (0.922535);231.171 (0.906551);237.032 (0.929539);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ~wd7>8 )?"c NUwj s[Y| ;64 KB (66117 bytes);eca409a08b8847777742deba65b32650f71d8683;241.278 (0.946189);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);122.084 (0.478762);38.8131 (0.152208);-0.0713062;-0.364476;0.917975
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/middleEbd-shortKey.jpg;f2b1a3f4d2fc2c3b16b23c8c547daf1d613d46ab;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.856 (0.834728);212.86 (0.834743);213.353 (0.836678);156.272 (0.612831);156.893 (0.615265);188.242 (0.738205);200.521 (0.786358);205.866 (0.807316);195.169 (0.765369);192.354 (0.75433);195.458 (0.766502);188.46 (0.739059);177.607 (0.696499);194.831 (0.764042);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  pML )?"c Nkk/ *D=" ;64 KB (66176 bytes);f2b1a3f4d2fc2c3b16b23c8c547daf1d613d46ab;206.176 (0.808534);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);122.082 (0.478752);38.8149 (0.152215);-0.0711623;-0.364521;0.917501
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/longEbd-shortKey.jpg;767451adad83c23ef8199ac3e216fffe5b706aba;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;195.736 (0.767593);196.327 (0.769909);196.431 (0.770317);124.466 (0.488102);125.327 (0.491478);166.743 (0.653893);181.11 (0.710236);185.552 (0.727654);172.936 (0.678181);168.897 (0.662342);171.493 (0.672523);162.643 (0.637817);149.809 (0.587486);171.953 (0.674324);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U_hy ~wd7>8 zAG!> _c?I? ;64 KB (66242 bytes);767451adad83c23ef8199ac3e216fffe5b706aba;186.151 (0.730005);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);122.083 (0.478755);38.8167 (0.152222);-0.0715729;-0.364796;0.917271
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/lowEntropyEbd-shortKey.jpg;d2f59f5e8c27539c3a6f5835beff246c0eeaeb26;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;244.372 (0.958321);244.557 (0.959045);244.726 (0.959709);225.286 (0.883476);225.252 (0.883343);235.172 (0.922241);239.261 (0.938278);242.346 (0.950378);238.936 (0.937004);238.147 (0.93391);239.072 (0.937538);236.752 (0.92844);233.224 (0.914604);238.447 (0.935085);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz U_hy !?wNo NUwj Tzs? ;64 KB (66116 bytes);d2f59f5e8c27539c3a6f5835beff246c0eeaeb26;242.594 (0.951349);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);122.083 (0.478756);38.8123 (0.152205);-0.0711478;-0.364548;0.917971
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/binaryEbd-shortKey.jpg;b8df5445d689f92931b1a1da0c8390263d129d94;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;139.348 (0.546463);142.277 (0.557949);137.152 (0.537849);56.6781 (0.222267);58.6946 (0.230175);119.439 (0.468388);129.339 (0.507214);118.703 (0.465504);104.58 (0.410118);102.453 (0.401775);103.318 (0.40517);93.6124 (0.367107);78.5367 (0.307987);106.67 (0.418312);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz S }J( r>]> Tzs? }D]1 ;64 KB (66494 bytes);b8df5445d689f92931b1a1da0c8390263d129d94;120.242 (0.471538);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);246 (0.964706);122.082 (0.478754);38.8282 (0.152268);-0.0711793;-0.364161;0.916806
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/shortEbd-longKey.jpg;73f714ae9103b639327b6f3b6a97e658c0a65d53;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;242.564 (0.951233);242.503 (0.950993);242.681 (0.951691);220.27 (0.863804);220.269 (0.8638);231.44 (0.907608);236.735 (0.928371);240.102 (0.941578);236.247 (0.92646);235.14 (0.922119);236.273 (0.926559);233.6 (0.916077);229.411 (0.899651);235.66 (0.924156);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz _DW/- QMiw W#3s}d Tzs? ;64 KB (66117 bytes);73f714ae9103b639327b6f3b6a97e658c0a65d53;240.365 (0.942607);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);244 (0.956863);122.082 (0.478754);38.8129 (0.152207);-0.0711801;-0.364542;0.917662
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/middleEbd-longKey.jpg;24ecd91fd0e0d7942f87de33ab627744e665c068;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;212.637 (0.83387);212.928 (0.835011);212.854 (0.834721);154.967 (0.607712);155.472 (0.609695);187.099 (0.733723);200.62 (0.786747);205.358 (0.805325);194.619 (0.76321);191.599 (0.751369);194.659 (0.763371);187.127 (0.733829);176.8 (0.693333);194.131 (0.761299);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz !?wNo NUwj zAG!>  }YisD/W ;64 KB (66229 bytes);24ecd91fd0e0d7942f87de33ab627744e665c068;205.833 (0.807189);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);122.083 (0.478758);38.8154 (0.152217);-0.0708977;-0.364595;0.917482
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/longEbd-longKey.jpg;199236c0d4efb6b27ae27af7c33d483b5dea62c1;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;196.918 (0.772228);197.546 (0.774689);196.5 (0.770588);126.558 (0.496307);127.469 (0.499878);168.881 (0.662277);182.81 (0.716904);185.625 (0.72794);173.325 (0.679707);169.332 (0.664047);172.547 (0.676655);164.134 (0.643661);151.183 (0.592876);172.827 (0.677753);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz %$mu@ l?aE5 [- d]|A2 NUwj ;64 KB (66248 bytes);199236c0d4efb6b27ae27af7c33d483b5dea62c1;186.401 (0.730983);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);122.081 (0.478751);38.8157 (0.152218);-0.0715807;-0.364349;0.917792
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/lowEntropyEbd-longKey.jpg;2c43444c968e854f41a09d8a736e9f83e0e6e27a;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;243.636 (0.955437);243.593 (0.955265);244.171 (0.957535);224.471 (0.88028);224.28 (0.879528);233.947 (0.917439);239.021 (0.937336);241.852 (0.948441);238.347 (0.934692);237.401 (0.930984);238.335 (0.934647);235.921 (0.925182);232.651 (0.912357);238.146 (0.933907);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz 5@OI W#3s}d ^|~& 7Rs5 ;64 KB (66107 bytes);2c43444c968e854f41a09d8a736e9f83e0e6e27a;241.906 (0.94865);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);122.083 (0.478758);38.8128 (0.152207);-0.071396;-0.36445;0.917686
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/steghide/binaryEbd-longKey.jpg;0ac5af2186390381357ca0b2a493efd4903679a0;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;140.039 (0.549171);142.659 (0.559448);138.401 (0.542747);56.931 (0.223259);58.9242 (0.231075);119.325 (0.467941);130.287 (0.510929);119.858 (0.470032);105.061 (0.412003);103.726 (0.406769);105.256 (0.412769);94.911 (0.3722);79.5591 (0.311996);107.561 (0.421806);JPEG image data;65 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz )9#h ~wd7>8 [- d]|A2 %O Lz ;64 KB (66515 bytes);0ac5af2186390381357ca0b2a493efd4903679a0;120.127 (0.471087);JPEG (Joint Photographic Experts Group JFIF format);10 (0.0392157);243 (0.952941);122.084 (0.478761);38.8287 (0.15227);-0.0702645;-0.364066;0.91769
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/f5/shortEbd-noKey.jpg;1978e6c480ab92bfdbd46e1e7f673541043fd057;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;58.7656 (0.230453);67.7363 (0.265633);52.6509 (0.206474);11.5942 (0.0454674);16.527 (0.0648117);83.0892 (0.32584);37.0948 (0.14547);29.2583 (0.114738);26.0589 (0.102192);30.1756 (0.118336);26.5521 (0.104126);25.7875 (0.101128);17.1077 (0.0670891);28.7671 (0.112812);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38788 bytes);1978e6c480ab92bfdbd46e1e7f673541043fd057;33.4128 (0.131031);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);250 (0.980392);122.289 (0.479565);38.6813 (0.151692);-0.0471429;-0.365781;0.916208
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/f5/middleEbd-noKey.jpg;f0e2089f920812391e828284cf3600fd2c61834c;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;56.4661 (0.221436);64.7539 (0.253937);50.7735 (0.199112);11.0874 (0.0434799);15.6418 (0.0613403);81.5036 (0.319622);34.7757 (0.136375);28.2632 (0.110836);25.6446 (0.100567);29.2427 (0.114677);25.6776 (0.100697);25.1562 (0.0986519);16.419 (0.0643883);27.7039 (0.108643);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37376 bytes);f0e2089f920812391e828284cf3600fd2c61834c;32.2303 (0.126393);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);250 (0.980392);122.289 (0.479565);38.571 (0.151259);-0.0395517;-0.368037;0.915328
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/f5/longEbd-noKey.jpg;29bfce36e67527ece0cc606f8675ef5007e706e9;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;50.7055 (0.198845);56.9417 (0.223301);44.3768 (0.174026);9.96288 (0.0390701);13.6798 (0.0536461);78.7926 (0.30899);29.1426 (0.114285);23.8917 (0.0936928);23.3654 (0.091629);24.8994 (0.0976448);20.8722 (0.081852);21.8372 (0.0856361);14.2225 (0.0557747);23.4928 (0.0921288);JPEG image data;33 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33308 bytes);29bfce36e67527ece0cc606f8675ef5007e706e9;27.8274 (0.109127);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);244 (0.956863);122.285 (0.479548);38.2763 (0.150103);-0.0342656;-0.376522;0.916627
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/f5/lowEntropyEbd-noKey.jpg;991b2ab6c1a39c9eedfdeeed1e0cd7c00fa45f81;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;50.4185 (0.19772);56.7131 (0.222404);44.4332 (0.174248);9.79071 (0.0383949);13.3967 (0.052536);78.7926 (0.30899);29.3527 (0.115108);23.8498 (0.0935287);23.5784 (0.0924644);24.9325 (0.0977745);21.0221 (0.0824394);22.093 (0.0866394);14.3023 (0.0560875);23.5434 (0.0923271);JPEG image data;32 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;32 KB (33246 bytes);991b2ab6c1a39c9eedfdeeed1e0cd7c00fa45f81;27.4861 (0.107789);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);244 (0.956863);122.284 (0.479543);38.274 (0.150094);-0.0329974;-0.376829;0.917263
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/f5/shortEbd-shortKey.jpg;23a676fd806092f4a0f7172a07a9f84e7384b931;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;58.6547 (0.230019);67.7422 (0.265656);52.722 (0.206753);11.5874 (0.0454407);16.5484 (0.0648956);83.0639 (0.325741);37.0461 (0.145279);29.2457 (0.114689);26.0259 (0.102062);30.2058 (0.118454);26.5871 (0.104263);25.7574 (0.101009);17.1019 (0.0670662);28.7933 (0.112915);JPEG image data;38 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;37 KB (38794 bytes);23a676fd806092f4a0f7172a07a9f84e7384b931;33.3365 (0.130731);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);250 (0.980392);122.289 (0.479564);38.6826 (0.151696);-0.0472932;-0.365919;0.915951
/data/coverData/_alaska2-59781.jpg;1e90c8e64479dd53e3d0e2c2777610f3a1717da6;/data/out-stego-attrib/_alaska2-59781/f5/middleEbd-shortKey.jpg;7f0435e860776cd394ab0631e9cbb81db71e6887;f5;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;56.576 (0.221867);65.0992 (0.255291);50.8601 (0.199451);11.1029 (0.043541);15.635 (0.0613136);81.4754 (0.319511);34.7611 (0.136318);28.199 (0.110584);25.3751 (0.0995102);29.0433 (0.113895);25.5171 (0.100067);24.9841 (0.0979767);16.4093 (0.0643501);27.5764 (0.108143);JPEG image data;36 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;36 KB (37350 bytes);7f0435e860776cd394ab0631e9cbb81db71e6887;32.2611 (0.126514);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);249 (0.976471);122.287 (0.479557);38.5736 (0.151269);-0.0404882;-0.368463;0.915602
