cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/shortEbd-shortKey.jpg;fad50d6fb4207460918546895b247759c8f6ce8e;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;10.7158 (0.0420227);18.168 (0.0712471);12.814 (0.050251);1.54764 (0.00606918);4.99311 (0.0195808);28.6708 (0.112434);5.75186 (0.0225563);0.305443 (0.00119781);0.133266 (0.000522614);0.268478 (0.00105286);0.0700378 (0.000274658);0.17704 (0.000694275);0.0525284 (0.000205994);0.317116 (0.00124359);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42540 bytes);fad50d6fb4207460918546895b247759c8f6ce8e;0.538177 (0.0021105);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2208 (0.357729);40.2809 (0.157964);0.522428;0.675659;0.911744
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/middleEbd-shortKey.jpg;3df00eb183a7adb2e2dc891cd9a59684b4ce9e82;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66211/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;10.3316 (0.0405159);17.0727 (0.0669518);12.5912 (0.0493774);1.54375 (0.00605392);4.95615 (0.0194359);28.4587 (0.111603);3.59625 (0.0141029);0.236378 (0.000926971);0.0972748 (0.00038147);0.214977 (0.000843048);0.0651741 (0.000255585);0.149803 (0.000587463);0.0496101 (0.00019455);0.231514 (0.000907898);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42805 bytes);3df00eb183a7adb2e2dc891cd9a59684b4ce9e82;0.410187 (0.00160858);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2419 (0.357812);40.3327 (0.158168);0.522697;0.672574;0.911592
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/shortEbd-longKey.jpg;83b95ee0a1c098832f4ddd26f9ade0d24e3767c0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-66211/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;10.637 (0.0417137);18.1233 (0.0710716);12.7605 (0.0500412);1.54278 (0.00605011);4.97658 (0.019516);28.7068 (0.112576);5.63805 (0.02211);0.29377 (0.00115204);0.126457 (0.000495911);0.252914 (0.000991821);0.0651741 (0.000255585);0.168285 (0.000659943);0.0525284 (0.000205994);0.306416 (0.00120163);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42545 bytes);83b95ee0a1c098832f4ddd26f9ade0d24e3767c0;0.529064 (0.00207476);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2209 (0.357729);40.2793 (0.157958);0.523339;0.676151;0.910582
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/middleEbd-longKey.jpg;89e5d3d27588f985f6b1e804c865fcb406959829;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;10.5923 (0.0415382);17.3635 (0.0680923);12.386 (0.0485725);1.55931 (0.00611496);4.96393 (0.0194664);28.4451 (0.111549);3.61376 (0.0141716);0.251942 (0.000988007);0.118675 (0.000465393);0.216923 (0.000850677);0.0739288 (0.000289917);0.137157 (0.000537872);0.0583649 (0.000228882);0.266533 (0.00104523);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42767 bytes);89e5d3d27588f985f6b1e804c865fcb406959829;0.469868 (0.00184262);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2361 (0.357789);40.3263 (0.158142);0.52123;0.672652;0.9085
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess-0.13/shortEbd-noKey.jpg;b5270a352bf856d9d714187dcdd0a7184c92ac33;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;10.7625 (0.0422058);18.1709 (0.0712585);12.9035 (0.050602);1.54278 (0.00605011);4.98436 (0.0195465);28.7029 (0.11256);5.88902 (0.0230942);0.290852 (0.00114059);0.125484 (0.000492096);0.262642 (0.00102997);0.0719833 (0.000282288);0.168285 (0.000659943);0.0525284 (0.000205994);0.318089 (0.00124741);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;41 KB (42568 bytes);b5270a352bf856d9d714187dcdd0a7184c92ac33;0.516369 (0.00202498);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.219 (0.357722);40.2794 (0.157959);0.523273;0.6755;0.911742
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess-0.13/middleEbd-noKey.jpg;e6d41fc0e8d0f74bb3253f5106eaa2cc8e67b6ab;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;outguess(old)(*);Loaded 1 files...;10.3987 (0.0407791);17.5182 (0.0686989);12.527 (0.0491257);1.56029 (0.00611877);5.02619 (0.0197105);28.6173 (0.112225);4.49896 (0.017643);0.278206 (0.001091);0.0894928 (0.000350952);0.209141 (0.00082016);0.0914383 (0.000358582);0.169258 (0.000663757);0.0486374 (0.000190735);0.242214 (0.00094986);JPEG image data;42 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;42 KB (43169 bytes);e6d41fc0e8d0f74bb3253f5106eaa2cc8e67b6ab;0.503792 (0.00197565);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);91.2192 (0.357722);40.3707 (0.158317);0.52072;0.672536;0.910406
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-66211.jpg;b24aadd3f2ef30cf9c5eb6328ed4fd0e192f49af;/data/out-stego-attrib/_alaska2-66211/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
