cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/shortEbd-shortKey.jpg;8b0d1c22cc3a1d3b925e60c69330a5e0658b179d;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;98.0403 (0.384472);111.458 (0.437092);86.9491 (0.340977);17.8577 (0.0700302);40.3681 (0.158306);123.175 (0.48304);28.2029 (0.1106);40.2951 (0.15802);36.7212 (0.144005);33.0228 (0.129501);36.2845 (0.142292);35.015 (0.137314);18.5698 (0.0728226);26.1319 (0.102478);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47411 bytes);8b0d1c22cc3a1d3b925e60c69330a5e0658b179d;41.4778 (0.162658);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);96.9285 (0.380112);47.1305 (0.184825);-0.459768;0.628828;0.934823
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/middleEbd-shortKey.jpg;77319027dedcd2353b592602b435ac95bdab7449;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);Loaded 1 files... /data/out-stego-attrib/_alaska2-45591/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;50.829 (0.199329);61.9806 (0.243061);43.1968 (0.169399);7.78101 (0.0305138);29.7029 (0.116482);110.531 (0.433456);15.0552 (0.0590401);13.491 (0.052906);11.8568 (0.0464973);11.387 (0.0446548);12.1866 (0.0477905);11.0154 (0.0431976);5.54953 (0.0217628);9.99109 (0.0391808);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47568 bytes);77319027dedcd2353b592602b435ac95bdab7449;14.7599 (0.057882);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.9531 (0.380208);47.1506 (0.184904);-0.456112;0.629496;0.931795
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/shortEbd-longKey.jpg;3a42c3c1c96ca032468e88f240e115597b77501f;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-45591/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;97.5394 (0.382507);111.176 (0.435986);86.5318 (0.33934);17.7147 (0.0694695);40.2231 (0.157738);122.882 (0.481892);28.1435 (0.110367);40.1657 (0.157513);36.7601 (0.144157);32.7845 (0.128567);36.0413 (0.141338);34.7874 (0.136421);18.5133 (0.0726013);26.0794 (0.102272);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47412 bytes);3a42c3c1c96ca032468e88f240e115597b77501f;41.2832 (0.161895);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);96.9287 (0.380113);47.1275 (0.184814);-0.459587;0.628749;0.934824
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/middleEbd-longKey.jpg;0cb7437cc734ddcb959bd5d2b6fa24d428e50f50;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;49.5518 (0.194321);62.643 (0.245659);43.3768 (0.170105);7.88412 (0.0309181);29.8789 (0.117172);110.671 (0.434006);15.1437 (0.0593872);13.8403 (0.0542755);12.4074 (0.0486565);11.3383 (0.0444641);12.1866 (0.0477905);11.3082 (0.0443459);5.67307 (0.0222473);10.0008 (0.0392189);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47564 bytes);0cb7437cc734ddcb959bd5d2b6fa24d428e50f50;15.0184 (0.0588956);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);96.953 (0.380208);47.1432 (0.184875);-0.458007;0.628347;0.933784
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess-0.13/shortEbd-noKey.jpg;2204a1a816622474235fa267ccd7cdc0adeac45b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;98.4722 (0.386166);112.557 (0.441399);88.1825 (0.345814);18.2264 (0.071476);40.7377 (0.159756);123.418 (0.483994);28.9071 (0.113361);41.1258 (0.161278);37.7271 (0.147949);33.7427 (0.132324);36.9527 (0.144913);35.7349 (0.140137);19.0094 (0.0745468);26.735 (0.104843);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47413 bytes);2204a1a816622474235fa267ccd7cdc0adeac45b;42.2533 (0.165699);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);96.9278 (0.380109);47.1302 (0.184824);-0.459536;0.628741;0.934817
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess-0.13/middleEbd-noKey.jpg;6abe67de103f703be8fad96a1d894158e657eb7c;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;58.2005 (0.228237);70.0077 (0.27454);48.8621 (0.191616);9.46095 (0.0371017);31.4509 (0.123337);111.198 (0.436069);21.4491 (0.0841141);18.4793 (0.0724678);16.5513 (0.0649071);15.7653 (0.0618248);16.24 (0.0636864);15.2896 (0.0599594);7.95124 (0.0311813);13.9171 (0.0545769);JPEG image data;47 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47808 bytes);6abe67de103f703be8fad96a1d894158e657eb7c;19.8716 (0.0779277);JPEG (Joint Photographic Experts Group JFIF format);0 (0);251 (0.984314);96.9257 (0.380101);47.1848 (0.185038);-0.458622;0.627411;0.932586
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-45591.jpg;6e147d92a9d16998c06d315b7e7ba02c1b7dc655;/data/out-stego-attrib/_alaska2-45591/outguess-0.13/shortEbd-shortKey.jpg;f0dd02eb482f4beaa41be3c034618c11120e6b48;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-45591/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;98.8477 (0.387638);112.345 (0.440567);87.988 (0.345051);18.1914 (0.0713387);40.6083 (0.159248);123.247 (0.483322);28.7311 (0.112671);41.1589 (0.161407);37.7339 (0.147976);33.6687 (0.132034);36.9226 (0.144794);35.7144 (0.140057);18.99 (0.0744705);26.7992 (0.105095);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47406 bytes);f0dd02eb482f4beaa41be3c034618c11120e6b48;42.256 (0.16571);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);96.9273 (0.380107);47.1287 (0.184819);-0.459487;0.628786;0.934813
