cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/middleEbd-shortKey.jpg;91976ed52166344875bfc5689c4511a65485b0c9;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(**);;19.7876 (0.0775986);23.9491 (0.0939178);16.9608 (0.0665131);0.326843 (0.00128174);5.92501 (0.0232353);66.6449 (0.261353);7.15942 (0.0280762);1.0136 (0.00397491);0.581703 (0.00228119);0.742207 (0.00291061);0.510693 (0.00200272);0.591431 (0.00231934);0.0953293 (0.00037384);0.844345 (0.00331116);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47233 bytes);91976ed52166344875bfc5689c4511a65485b0c9;1.73113 (0.00678875);JPEG (Joint Photographic Experts Group JFIF format);18 (0.0705882);255 (1);144.553 (0.566876);48.9889 (0.192113);-0.807269;0.134643;0.944118
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/shortEbd-longKey.jpg;abcc1a640843ec6d2a26765ca8aaa2f597ad28d7;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;jphide(*);;21.0571 (0.0825768);25.8624 (0.101421);17.8266 (0.0699081);0.299606 (0.00117493);5.69155 (0.0223198);67.1857 (0.263474);8.69734 (0.0341072);1.1566 (0.00453568);0.693569 (0.00271988);0.886173 (0.00347519);0.554466 (0.00217438);0.64785 (0.00254059);0.118675 (0.000465393);1.01944 (0.0039978);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (46643 bytes);abcc1a640843ec6d2a26765ca8aaa2f597ad28d7;1.967 (0.00771374);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);144.554 (0.56688);48.9297 (0.191881);-0.81119;0.135848;0.944502
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/middleEbd-longKey.jpg;753bc78f9802f02311785c7a7cfc3e769b777f83;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;jphide(*);Loaded 1 files... /data/out-stego-attrib/_alaska2-20865/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;19.9044 (0.0780563);24.2234 (0.0949936);16.6418 (0.0652618);0.325871 (0.00127792);5.95711 (0.0233612);66.5466 (0.260967);7.06215 (0.0276947);0.96302 (0.00377655);0.599213 (0.00234985);0.763607 (0.00299454);0.555439 (0.00217819);0.561275 (0.00220108);0.101166 (0.000396729);0.833645 (0.0032692);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;46 KB (47217 bytes);753bc78f9802f02311785c7a7cfc3e769b777f83;1.62494 (0.00637231);JPEG (Joint Photographic Experts Group JFIF format);19 (0.0745098);255 (1);144.552 (0.56687);48.9902 (0.192118);-0.807692;0.134204;0.94456
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/shortEbd-shortKey.jpg;8be8a442c1da9d28c3a5c47ee3ee74e5c7952c5a;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;245.852 (0.964127);245.573 (0.963032);245.701 (0.963531);223.371 (0.875965);223.396 (0.876064);233.988 (0.917599);241.469 (0.946938);243.724 (0.95578);240.372 (0.942635);237.545 (0.931549);239.309 (0.938465);238.751 (0.936279);234.547 (0.919792);240.388 (0.942699);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[b)o N3rr lRj 9 w3ri ;161 KB (165719 bytes);8be8a442c1da9d28c3a5c47ee3ee74e5c7952c5a;243.699 (0.955683);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.55 (0.566865);48.9714 (0.192045);-0.817306;0.140293;0.944127
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/middleEbd-shortKey.jpg;dda11613d40f08f7020aae7861025d5ec97ba394;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.261 (0.867691);220.417 (0.86438);220.189 (0.863487);154.462 (0.605732);155.217 (0.608696);188.944 (0.740955);211.202 (0.828243);213.479 (0.837173);201.737 (0.791126);193.515 (0.758881);200.1 (0.784706);197.701 (0.775299);185.433 (0.727188);204.343 (0.801346);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[dJ[ -7eM A.bKY 1+uW ;161 KB (165802 bytes);dda11613d40f08f7020aae7861025d5ec97ba394;213.294 (0.836448);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.551 (0.566866);48.9729 (0.192051);-0.81711;0.140234;0.943461
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/longEbd-shortKey.jpg;27d3f86e25b3c634d300b98f6b79736c0469efef;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;206.303 (0.809032);205.612 (0.80632);205.037 (0.804066);120.4 (0.472157);121.995 (0.478413);166.893 (0.654484);195.867 (0.768105);195.406 (0.766296);179.546 (0.704102);169.033 (0.662876);177.238 (0.695049);174.558 (0.68454);158.462 (0.621418);183.848 (0.720974);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[dj[ K  B nNV#Id qq a ;161 KB (165824 bytes);27d3f86e25b3c634d300b98f6b79736c0469efef;195.318 (0.765954);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.55 (0.566864);48.9744 (0.192056);-0.81701;0.14014;0.944738
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/lowEntropyEbd-shortKey.jpg;8cf83df11d9e71a905ed0c1c611988522ba781b3;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.172 (0.969303);247.01 (0.968666);247.167 (0.969284);227.776 (0.893238);227.694 (0.892918);237.023 (0.929501);243.446 (0.954689);245.418 (0.962425);242.405 (0.950607);240.086 (0.941513);241.887 (0.948578);241.129 (0.945602);237.525 (0.931469);242.486 (0.950924);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[b)o <1or2 pn.$ 9%SW ;161 KB (165718 bytes);8cf83df11d9e71a905ed0c1c611988522ba781b3;245.404 (0.962367);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.55 (0.566863);48.9715 (0.192045);-0.817332;0.1403;0.944125
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/binaryEbd-shortKey.jpg;3af066a566a098d4cbf6fa3d1f314cf5b4aa7ac1;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;146.061 (0.572788);146.543 (0.574677);141.996 (0.556847);35.6707 (0.139885);41.9478 (0.164501);111.754 (0.438251);150.719 (0.591057);122.572 (0.480675);97.7835 (0.383465);85.2283 (0.334229);95.2505 (0.373531);92.4723 (0.362637);73.2917 (0.287418);113.563 (0.445347);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[dJ[ SRjLW I([9 hnZY ;162 KB (166023 bytes);3af066a566a098d4cbf6fa3d1f314cf5b4aa7ac1;122.658 (0.481011);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.55 (0.566862);48.9813 (0.192084);-0.81649;0.139726;0.943343
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/shortEbd-longKey.jpg;408c3ea72e06e11c3a4aecef4f3166ae9d35cdb9;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;246.143 (0.965267);245.745 (0.963707);245.436 (0.962494);223.957 (0.878262);223.903 (0.878052);234.334 (0.918957);241.836 (0.948376);243.599 (0.955292);240.122 (0.941654);237.769 (0.932426);239.688 (0.939953);238.705 (0.936096);234.587 (0.919949);240.403 (0.942757);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[dj[ +H^]A ylM8 VL60Y ;161 KB (165745 bytes);408c3ea72e06e11c3a4aecef4f3166ae9d35cdb9;243.499 (0.954897);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.551 (0.566865);48.9714 (0.192045);-0.817326;0.140323;0.944364
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/middleEbd-longKey.jpg;67070e65f190767fdf2084ad80da6f9ef116188e;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;221.044 (0.86684);220.611 (0.865143);220.957 (0.866497);154.034 (0.604053);154.666 (0.606533);188.696 (0.739983);211.181 (0.828159);213.614 (0.837704);201.666 (0.790848);193.844 (0.760174);200.883 (0.787777);197.759 (0.775524);185.126 (0.725983);204.32 (0.801254);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[dj[ SRjLW Ik RX hnZY ;161 KB (165812 bytes);67070e65f190767fdf2084ad80da6f9ef116188e;213.553 (0.837461);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.551 (0.566866);48.9729 (0.19205);-0.817172;0.140251;0.943636
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/longEbd-longKey.jpg;8bf869383b030630735b3c6a0acfafe7280e54bd;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;207.834 (0.815037);206.757 (0.81081);205.96 (0.807686);120.914 (0.474174);122.253 (0.479424);167.059 (0.655132);195.482 (0.766598);196.511 (0.77063);180.387 (0.707401);170.444 (0.668407);179.116 (0.702415);175.257 (0.687283);159.394 (0.625076);184.649 (0.724113);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[dj[ *mNv N+Wb 0V#b ;161 KB (165806 bytes);8bf869383b030630735b3c6a0acfafe7280e54bd;196.463 (0.770444);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.55 (0.566862);48.9735 (0.192053);-0.817222;0.140168;0.944376
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/lowEntropyEbd-longKey.jpg;288389de25e2e0219c57305846ca1049b9fe32ef;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;247.308 (0.969837);247.022 (0.968716);246.923 (0.968327);227.494 (0.892132);227.275 (0.891273);236.688 (0.928188);243.683 (0.95562);245.273 (0.961853);242.238 (0.949951);240.083 (0.941502);241.858 (0.948463);240.822 (0.944401);237.223 (0.930286);242.261 (0.950043);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz n[dj[ qq a O(H3 JFv? ;161 KB (165746 bytes);288389de25e2e0219c57305846ca1049b9fe32ef;245.245 (0.961744);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.551 (0.566866);48.971 (0.192043);-0.817314;0.1403;0.944126
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/steghide/binaryEbd-longKey.jpg;380a5e7485e8dab6e202b8f4a94e049eab0c256e;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;144.651 (0.567257);145.222 (0.569496);141.082 (0.553261);33.6444 (0.131939);39.9118 (0.156517);110.284 (0.432487);150.343 (0.589581);121.404 (0.476093);95.4966 (0.374496);83.2157 (0.326336);95.0005 (0.372551);90.9519 (0.356674);71.4191 (0.280075);111.671 (0.437927);JPEG image data;162 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz $nv$ -7eM A.bKY pn.$ ;162 KB (166045 bytes);380a5e7485e8dab6e202b8f4a94e049eab0c256e;121.463 (0.476326);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);144.55 (0.566863);48.9805 (0.19208);-0.816734;0.139826;0.944278
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/f5/shortEbd-noKey.jpg;1489ba99a51cc2157dfddc61a5efd7346bbe386c;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;21.9209 (0.0859642);27.055 (0.106098);18.4326 (0.0722847);0.424118 (0.00166321);7.10981 (0.0278816);70.3695 (0.275959);10.1049 (0.0396271);1.20426 (0.0047226);0.72567 (0.00284576);0.995121 (0.00390244);0.646877 (0.00253677);0.710106 (0.00278473);0.131321 (0.000514984);1.22955 (0.00482178);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (55295 bytes);1489ba99a51cc2157dfddc61a5efd7346bbe386c;1.88882 (0.00740714);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);144.802 (0.56785);48.9292 (0.191879);-0.809701;0.132906;0.944731
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/f5/middleEbd-noKey.jpg;34debccd95fca0889f1600ef3335a2cf405b2f55;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;21.1933 (0.0831108);26.5443 (0.104095);18.0182 (0.0706596);0.359917 (0.00141144);6.58453 (0.0258217);69.5116 (0.272594);8.95317 (0.0351105);1.14395 (0.00448608);0.610886 (0.00239563);0.962048 (0.00377274);0.617695 (0.00242233);0.656605 (0.00257492);0.128403 (0.00050354);1.07683 (0.00422287);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54089 bytes);34debccd95fca0889f1600ef3335a2cf405b2f55;1.7637 (0.00691648);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);144.801 (0.567849);48.8748 (0.191666);-0.810206;0.130946;0.944303
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/f5/longEbd-noKey.jpg;235f75dd5c0664cbdcb815768b241f5e98a3a683;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;18.8908 (0.0740814);23.5697 (0.0924301);16.598 (0.0650902);0.196495 (0.000770569);4.03885 (0.0158386);64.3599 (0.252392);4.82483 (0.0189209);0.911465 (0.00357437);0.464001 (0.00181961);0.751934 (0.00294876);0.387154 (0.00151825);0.528202 (0.00207138);0.108948 (0.000427246);0.762634 (0.00299072);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (47011 bytes);235f75dd5c0664cbdcb815768b241f5e98a3a683;1.46003 (0.00572559);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);255 (1);144.802 (0.567849);48.6015 (0.190594);-0.811058;0.124899;0.943899
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/f5/lowEntropyEbd-noKey.jpg;d593c2220a099e2346695e2bf367e7631f8f7aac;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;negative;-;18.6242 (0.0730362);23.5035 (0.0921707);16.775 (0.0657845);0.190659 (0.000747681);3.93574 (0.0154343);64.3463 (0.252338);4.56316 (0.0178947);0.927029 (0.00363541);0.39299 (0.00154114);0.702324 (0.00275421);0.428009 (0.00167847);0.512638 (0.00201035);0.0933838 (0.000366211);0.731506 (0.00286865);JPEG image data;46 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;45 KB (47012 bytes);d593c2220a099e2346695e2bf367e7631f8f7aac;1.48275 (0.00581469);JPEG (Joint Photographic Experts Group JFIF format);16 (0.0627451);255 (1);144.802 (0.567853);48.6013 (0.190593);-0.810441;0.125276;0.945049
/data/coverData/_alaska2-20865.jpg;0ef2d764b9ab3a8a894cde0fd8912365acbde1de;/data/out-stego-attrib/_alaska2-20865/f5/shortEbd-shortKey.jpg;4a9302ac4d52da28626e65d93bb793bbbefccab2;f5;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;21.8343 (0.0856247);27.0609 (0.106121);18.3917 (0.0721245);0.426064 (0.00167084);7.10884 (0.0278778);70.4133 (0.276131);10.0631 (0.039463);1.18481 (0.0046463);0.707188 (0.00277328);0.998039 (0.00391388);0.652714 (0.00255966);0.691624 (0.00271225);0.132294 (0.000518799);1.23928 (0.00485992);JPEG image data;54 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;54 KB (55296 bytes);4a9302ac4d52da28626e65d93bb793bbbefccab2;1.86425 (0.00731077);JPEG (Joint Photographic Experts Group JFIF format);8 (0.0313725);255 (1);144.802 (0.56785);48.9297 (0.191881);-0.809843;0.132994;0.944997
