cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/shortEbd-shortKey.jpg;c4f72b44d398c7da6ace70f9f2ea5378dcc845fc;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;33.3633 (0.130836);34.6405 (0.135845);22.4666 (0.0881042);13.7274 (0.053833);36.088 (0.141521);81.1505 (0.318237);12.9551 (0.0508041);6.96487 (0.0273132);4.20811 (0.0165024);6.80534 (0.0266876);4.93475 (0.019352);6.33064 (0.024826);3.11474 (0.0122147);4.98047 (0.0195312);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49416 bytes);c4f72b44d398c7da6ace70f9f2ea5378dcc845fc;7.50839 (0.0294447);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.984 (0.454838);68.7265 (0.269516);-1.07867;0.351572;0.952355
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/middleEbd-shortKey.jpg;9e4fe99600ccbe516217c92a631b6ec0f6c59e62;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63821/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.8099 (0.116901);31.2612 (0.122593);19.8927 (0.0780106);12.8889 (0.0505447);35.0549 (0.13747);80.1573 (0.314342);8.42497 (0.0330391);4.96004 (0.0194511);3.0447 (0.01194);4.64973 (0.0182343);3.34723 (0.0131264);4.3297 (0.0169792);2.0846 (0.0081749);3.35695 (0.0131645);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49559 bytes);9e4fe99600ccbe516217c92a631b6ec0f6c59e62;5.48099 (0.0214941);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);116.003 (0.454914);68.7545 (0.269626);-1.07839;0.351054;0.953708
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/shortEbd-longKey.jpg;14c3cfb97aecc84f430636230556880d7d3b5317;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-63821/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.2806 (0.130512);34.4362 (0.135044);22.4374 (0.0879898);13.744 (0.0538979);36.1347 (0.141705);81.2371 (0.318577);13.0319 (0.0511055);6.95515 (0.0272751);4.21686 (0.0165367);6.80632 (0.0266914);4.99117 (0.0195732);6.31216 (0.0247536);3.1303 (0.0122757);4.98631 (0.0195541);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49395 bytes);14c3cfb97aecc84f430636230556880d7d3b5317;7.50124 (0.0294166);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.983 (0.454834);68.7254 (0.269511);-1.07843;0.351771;0.952357
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/middleEbd-longKey.jpg;25477fdcbde34cffbb47096e5c4757b73d8d29fe;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;29.4208 (0.115376);30.8488 (0.120975);20.3635 (0.0798569);13.17 (0.0516472);35.3798 (0.138744);80.169 (0.314388);8.85492 (0.0347252);5.41334 (0.0212288);3.23244 (0.0126762);5.17891 (0.0203094);3.78496 (0.014843);4.8793 (0.0191345);2.43382 (0.00954437);3.68282 (0.0144424);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49610 bytes);25477fdcbde34cffbb47096e5c4757b73d8d29fe;5.89376 (0.0231128);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.997 (0.454891);68.7514 (0.269613);-1.07816;0.351287;0.953808
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess-0.13/shortEbd-noKey.jpg;a7fc743027d96a1634aea83772dcd2f3401b81a1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;33.4713 (0.13126);34.7864 (0.136417);22.5989 (0.088623);13.7634 (0.0539742);36.1677 (0.141834);81.2089 (0.318466);13.1875 (0.0517159);7.06604 (0.02771);4.31414 (0.0169182);6.86176 (0.0269089);4.99214 (0.019577);6.4143 (0.0251541);3.15462 (0.0123711);5.05245 (0.0198135);JPEG image data;48 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49404 bytes);a7fc743027d96a1634aea83772dcd2f3401b81a1;7.62439 (0.0298996);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.981 (0.454827);68.7298 (0.269528);-1.07853;0.351526;0.951976
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess-0.13/middleEbd-noKey.jpg;68b2eaef62406addd7808faa86bdedcf066c4a9a;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;32.161 (0.126122);33.1717 (0.130085);21.6981 (0.0850906);13.7303 (0.0538445);36.0072 (0.141205);80.634 (0.316212);11.742 (0.0460472);6.80048 (0.0266685);4.21103 (0.0165138);6.55729 (0.0257149);4.83358 (0.0189552);6.18765 (0.0242653);3.10793 (0.012188);4.77716 (0.018734);JPEG image data;49 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;48 KB (49829 bytes);68b2eaef62406addd7808faa86bdedcf066c4a9a;7.33512 (0.0287652);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.982 (0.454832);68.7801 (0.269726);-1.07795;0.350494;0.953164
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-63821.jpg;77fa5373a1ff22fbdd516af91432487fa9e2d7b9;/data/out-stego-attrib/_alaska2-63821/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
