cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/shortEbd-shortKey.jpg;7a17fb154774a768bd7962ca7dbe05d2223e2b53;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;26.6718 (0.104595);17.7809 (0.0697289);12.5232 (0.0491104);0.0476646 (0.00018692);0.21595 (0.000846863);6.98919 (0.0274086);9.30336 (0.0364838);0.648823 (0.0025444);0.0136185 (5.34058e-05);1.06224 (0.00416565);0.0369644 (0.000144958);0.477619 (0.00187302);0.0437737 (0.000171661);0.79668 (0.00312424);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25740 bytes);7a17fb154774a768bd7962ca7dbe05d2223e2b53;1.04349 (0.00409212);JPEG (Joint Photographic Experts Group JFIF format);0 (0);172 (0.67451);40.5009 (0.158827);28.94 (0.11349);3.87616;1.67175;0.819504
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/shortEbd-longKey.jpg;b9983f1a134cc3e2283bb387c922ebcca27f3b53;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60962/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.6329 (0.104443);17.7809 (0.0697289);12.4502 (0.0488243);0.0447464 (0.000175476);0.213032 (0.000835419);7.00378 (0.0274658);9.32281 (0.0365601);0.633259 (0.00248337);0.0107002 (4.19617e-05);1.06127 (0.00416183);0.0359917 (0.000141144);0.485401 (0.00190353);0.0476646 (0.00018692);0.779171 (0.00305557);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25734 bytes);b9983f1a134cc3e2283bb387c922ebcca27f3b53;1.01624 (0.00398525);JPEG (Joint Photographic Experts Group JFIF format);0 (0);173 (0.678431);40.4988 (0.158819);28.9374 (0.11348);3.87648;1.67198;0.819167
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/shortEbd-noKey.jpg;fcf93803a54623292b9b0535d7e05dae16d1b5c1;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;26.5862 (0.104259);17.8412 (0.0699654);12.5163 (0.0490837);0.0505829 (0.000198364);0.21595 (0.000846863);6.98919 (0.0274086);9.57573 (0.0375519);0.648823 (0.0025444);0.011673 (4.57764e-05);1.08072 (0.00423813);0.0350189 (0.000137329);0.478592 (0.00187683);0.0505829 (0.000198364);0.815163 (0.00319672);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25755 bytes);fcf93803a54623292b9b0535d7e05dae16d1b5c1;1.04042 (0.0040801);JPEG (Joint Photographic Experts Group JFIF format);0 (0);172 (0.67451);40.4971 (0.158812);28.9425 (0.1135);3.87582;1.67211;0.819285
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/shortEbd-shortKey.jpg;bf691b9153a24fe3f63ec1fdf25648ec7d8db385;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-60962/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.663 (0.104561);17.7886 (0.0697594);12.456 (0.0488472);0.0515556 (0.000202179);0.213032 (0.000835419);6.98725 (0.027401);9.53876 (0.0374069);0.641041 (0.00251389);0.0136185 (5.34058e-05);1.0671 (0.00418472);0.0379372 (0.000148773);0.473728 (0.00185776);0.0476646 (0.00018692);0.812244 (0.00318527);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25755 bytes);bf691b9153a24fe3f63ec1fdf25648ec7d8db385;1.03857 (0.00407284);JPEG (Joint Photographic Experts Group JFIF format);0 (0);172 (0.67451);40.4973 (0.158813);28.9418 (0.113497);3.87584;1.67201;0.819351
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-60962.jpg;ba2cc96bb2ff0dd637e5728a5a860501fa37df9d;/data/out-stego-attrib/_alaska2-60962/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
