cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/shortEbd-shortKey.jpg;7f89516684ff36ac6c267f796318fee98237f4a1;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;78.6126 (0.308285);82.5172 (0.323597);70.1876 (0.275246);20.0872 (0.0787735);20.8752 (0.0818634);96.338 (0.377796);52.5653 (0.206139);45.546 (0.178612);42.4303 (0.166393);47.365 (0.185745);41.8272 (0.164028);43.0908 (0.168983);29.0998 (0.114117);44.7075 (0.175323);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23375 bytes);7f89516684ff36ac6c267f796318fee98237f4a1;42.4564 (0.166496);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.1895 (0.153684);18.4938 (0.0725248);4.90535;1.70207;0.791782
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/middleEbd-shortKey.jpg;b92e6dd880ab0aae6c4c8f656598289f275db486;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76652/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;60.2102 (0.236118);64.4455 (0.252728);47.011 (0.184357);10.207 (0.0400276);12.2907 (0.0481987);92.485 (0.362686);23.7633 (0.0931892);23.094 (0.0905647);20.8012 (0.0815735);23.1572 (0.0908127);20.9121 (0.0820084);21.629 (0.0848198);13.885 (0.054451);21.3742 (0.0838203);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23616 bytes);b92e6dd880ab0aae6c4c8f656598289f275db486;22.5369 (0.08838);JPEG (Joint Photographic Experts Group JFIF format);0 (0);206 (0.807843);39.2466 (0.153908);18.5263 (0.0726522);4.88955;1.69822;0.791119
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/shortEbd-longKey.jpg;1c7c0e57a3e8692fcc72a4c9576cb4042c1e0c39;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76652/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 1 seconds: Cracks: 56 56.0 c/s;78.3179 (0.307129);81.9647 (0.32143);69.8355 (0.273865);20.1719 (0.0791054);20.8577 (0.0817947);96.2466 (0.377438);52.9068 (0.207478);45.7415 (0.179379);42.3992 (0.166271);47.581 (0.186592);42.1248 (0.165195);43.2882 (0.169758);29.2233 (0.114601);44.9672 (0.176342);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23383 bytes);1c7c0e57a3e8692fcc72a4c9576cb4042c1e0c39;42.7159 (0.167513);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.1891 (0.153683);18.496 (0.0725331);4.89485;1.69976;0.792167
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/middleEbd-longKey.jpg;e32bd63975b35fd8257b5b17f937b7b623322071;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;60.2753 (0.236374);65.9144 (0.258488);50.0401 (0.196236);12.3344 (0.0483704);14.1827 (0.0556183);92.5443 (0.362919);27.2603 (0.106903);26.2739 (0.103035);23.4452 (0.0919418);26.3819 (0.103458);23.7496 (0.0931358);24.8459 (0.097435);16.4278 (0.0644226);24.4996 (0.096077);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23622 bytes);e32bd63975b35fd8257b5b17f937b7b623322071;24.7553 (0.0970797);JPEG (Joint Photographic Experts Group JFIF format);0 (0);213 (0.835294);39.2349 (0.153862);18.5237 (0.0726419);4.85612;1.69055;0.793305
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/shortEbd-noKey.jpg;94c39d6159fbd450e510c4b244c32a152700a2ef;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;79.6301 (0.312275);83.1806 (0.326199);72.53 (0.284431);21.8859 (0.0858269);22.5318 (0.0883598);96.6221 (0.37891);55.8425 (0.21899);48.1705 (0.188904);45.118 (0.176933);50.0274 (0.196186);44.3009 (0.173729);45.6394 (0.178978);31.2991 (0.122742);47.5314 (0.186398);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23381 bytes);94c39d6159fbd450e510c4b244c32a152700a2ef;44.8534 (0.175896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);205 (0.803922);39.1849 (0.153666);18.5019 (0.0725565);4.89691;1.70018;0.791718
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/shortEbd-shortKey.jpg;a1ee6063be9755814d1232af07324e1c638fa79d;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-76652/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;79.6428 (0.312325);83.1553 (0.326099);72.7479 (0.285286);21.8664 (0.0857506);22.5522 (0.0884399);96.6367 (0.378967);55.7647 (0.218685);48.2152 (0.189079);45.0908 (0.176826);50.0022 (0.196087);44.4011 (0.174122);45.6695 (0.179096);31.3273 (0.122852);47.543 (0.186443);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23389 bytes);a1ee6063be9755814d1232af07324e1c638fa79d;44.8967 (0.176065);JPEG (Joint Photographic Experts Group JFIF format);0 (0);207 (0.811765);39.1847 (0.153665);18.5017 (0.0725558);4.89965;1.70028;0.791472
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-76652.jpg;eacc048ceea94517306bd7b594827d8646ac00c1;/data/out-stego-attrib/_alaska2-76652/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
