cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/middleEbd-shortKey.jpg;fc132226e11893637b27d0b11be378645bf08c8b;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;33.6668 (0.132027);50.256 (0.197083);29.7982 (0.116856);1.96203 (0.00769424);15.9142 (0.0624084);96.766 (0.379475);9.18079 (0.0360031);5.78979 (0.0227051);4.23632 (0.016613);3.59625 (0.0141029);4.27134 (0.0167503);4.21686 (0.0165367);1.46593 (0.00574875);3.15948 (0.0123901);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54532 bytes);fc132226e11893637b27d0b11be378645bf08c8b;7.13535 (0.0279818);JPEG (Joint Photographic Experts Group JFIF format);9 (0.0352941);248 (0.972549);118.807 (0.465909);44.1121 (0.172988);-0.476409;0.535233;0.936704
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/shortEbd-longKey.jpg;e12b79fcf8f79673c8fa964228ca5e58c254664b;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;47.5654 (0.186531);65.6041 (0.257271);48.9156 (0.191826);2.64393 (0.0103683);17.1534 (0.0672684);100.251 (0.393143);12.1992 (0.0478401);12.0086 (0.0470924);9.13507 (0.0358238);7.17304 (0.0281296);9.23332 (0.0362091);9.08157 (0.035614);3.12544 (0.0122566);6.14582 (0.0241013);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54011 bytes);e12b79fcf8f79673c8fa964228ca5e58c254664b;14.1642 (0.0555459);JPEG (Joint Photographic Experts Group JFIF format);11 (0.0431373);247 (0.968627);118.806 (0.465906);44.0344 (0.172684);-0.478714;0.53752;0.937796
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/middleEbd-longKey.jpg;f9652368efedf7360e30f7e731bd168e6467a22c;outguess-0.13;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-23166/outguess-0.13/middleEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;33.4995 (0.131371);50.0158 (0.19614);30.3128 (0.118874);2.03596 (0.00798416);15.9608 (0.0625916);96.9995 (0.38039);9.2878 (0.0364227);5.74894 (0.0225449);4.22464 (0.0165672);3.66531 (0.0143738);4.44448 (0.0174294);4.18476 (0.0164108);1.51457 (0.00593948);3.19353 (0.0125237);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54496 bytes);f9652368efedf7360e30f7e731bd168e6467a22c;7.08842 (0.0277977);JPEG (Joint Photographic Experts Group JFIF format);12 (0.0470588);248 (0.972549);118.807 (0.465909);44.108 (0.172973);-0.47624;0.535833;0.936323
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/outguess-0.13/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/shortEbd-shortKey.jpg;93ec4851349d6a8ef565266221919a6d765529db;steghide;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.02 (0.917725);232.968 (0.913601);234.378 (0.919128);210.809 (0.826702);213.706 (0.838062);227.67 (0.892822);221.957 (0.870419);229.974 (0.901859);225.608 (0.884739);223.002 (0.874519);225.082 (0.882675);226.59 (0.888588);216.772 (0.850086);221.593 (0.868992);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68596 bytes);93ec4851349d6a8ef565266221919a6d765529db;230.191 (0.902709);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);246 (0.964706);118.816 (0.465945);44.286 (0.173671);-0.493919;0.536755;0.939705
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/middleEbd-shortKey.jpg;f0bf827ce997a832b83b8d8e7700d42369ec16bd;steghide;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;182.807 (0.716888);180.714 (0.708683);182.575 (0.715981);126.156 (0.494728);133.967 (0.52536);175.956 (0.690025);156.927 (0.615398);170.357 (0.668068);158.327 (0.620892);152.223 (0.596954);158.247 (0.620575);160.868 (0.630856);138.774 (0.544212);150.917 (0.591831);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68636 bytes);f0bf827ce997a832b83b8d8e7700d42369ec16bd;170.956 (0.670414);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);249 (0.976471);118.813 (0.465934);44.2909 (0.17369);-0.493884;0.536332;0.938826
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/longEbd-shortKey.jpg;027780e098fbd8aef219ad76216841df9b11e10c;steghide;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;155.948 (0.611561);153.188 (0.600739);152.8 (0.599216);90.4996 (0.3549);100.257 (0.393166);154.205 (0.604725);128.197 (0.502735);138.116 (0.54163);125.183 (0.490913);117.916 (0.462418);124.171 (0.486946);127.386 (0.499554);103.501 (0.405888);117.116 (0.459278);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68688 bytes);027780e098fbd8aef219ad76216841df9b11e10c;139.056 (0.545316);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);248 (0.972549);118.816 (0.465946);44.2937 (0.173701);-0.493076;0.536462;0.939228
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/lowEntropyEbd-shortKey.jpg;925f49ec3a87c5f596dca894a95929eae9b512f9;steghide;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;237.016 (0.929474);235.989 (0.925446);236.829 (0.928741);216.005 (0.84708);218.497 (0.85685);230.872 (0.90538);226.023 (0.886364);233.098 (0.914108);229.065 (0.898293);226.891 (0.889771);228.978 (0.897953);230.008 (0.901993);221.445 (0.868412);225.675 (0.884998);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68587 bytes);925f49ec3a87c5f596dca894a95929eae9b512f9;233.283 (0.914834);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);245 (0.960784);118.817 (0.46595);44.286 (0.173671);-0.494101;0.536784;0.939682
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/binaryEbd-shortKey.jpg;3bc4535038cc72041bfd09bfb185c1dc4dd4aa69;steghide;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;75.6992 (0.29686);78.2459 (0.306847);73.4969 (0.288223);20.273 (0.0795021);32.6765 (0.128143);107.255 (0.420609);56.9748 (0.223431);52.3329 (0.205227);41.4887 (0.162701);36.121 (0.141651);41.2708 (0.161846);42.6783 (0.167366);27.0784 (0.10619);38.4566 (0.15081);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68856 bytes);3bc4535038cc72041bfd09bfb185c1dc4dd4aa69;54.0043 (0.211782);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);118.82 (0.465959);44.3098 (0.173764);-0.490953;0.534593;0.937753
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/shortEbd-longKey.jpg;5341d50089f35719c4fdd1bc531d32b319058b69;steghide;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;-;234.843 (0.920952);233.78 (0.916782);234.342 (0.918987);212.394 (0.832916);215.104 (0.843544);228.641 (0.896633);223.626 (0.876965);231.055 (0.906097);226.798 (0.889404);223.931 (0.878162);226.418 (0.887913);227.598 (0.89254);218.189 (0.855644);222.926 (0.874218);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68584 bytes);5341d50089f35719c4fdd1bc531d32b319058b69;231.203 (0.906677);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);246 (0.964706);118.815 (0.465943);44.2867 (0.173673);-0.493916;0.53696;0.939428
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/middleEbd-longKey.jpg;7749927bf812ee4df7d6decfe31f00a6ddf94665;steghide;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;-;185.288 (0.72662);182.969 (0.717525);184.449 (0.723328);127.451 (0.499809);134.773 (0.528522);176.244 (0.691154);157.842 (0.618988);172.705 (0.677273);160.983 (0.631306);154.27 (0.60498);160.514 (0.629467);163.205 (0.640018);140.556 (0.551201);152.868 (0.599483);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68629 bytes);7749927bf812ee4df7d6decfe31f00a6ddf94665;173.336 (0.67975);JPEG (Joint Photographic Experts Group JFIF format);4 (0.0156863);242 (0.94902);118.816 (0.465945);44.2904 (0.173688);-0.49382;0.536538;0.93927
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/longEbd-longKey.jpg;debcb7aabcce02e8e70ab95924eb5f46f81f56ab;steghide;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;ok;ok;negative;-;156.849 (0.615093);155.385 (0.609352);156.019 (0.611839);93.3313 (0.366005);102.473 (0.401855);155.533 (0.609932);130.388 (0.511326);141.233 (0.553856);128.175 (0.502647);120.635 (0.47308);127.325 (0.499313);130.318 (0.511051);106.477 (0.417557);120.343 (0.471935);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68666 bytes);debcb7aabcce02e8e70ab95924eb5f46f81f56ab;142.119 (0.557331);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);247 (0.968627);118.816 (0.465944);44.2962 (0.17371);-0.493149;0.536208;0.93921
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/lowEntropyEbd-longKey.jpg;0d5424e9f8a5bc9f93b166d3e41598665481e897;steghide;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;6b07672d0c71136de528fb719c6768784ebe5879;ok;ok;negative;-;236.827 (0.928734);235.839 (0.924858);236.422 (0.927147);216.125 (0.847549);218.509 (0.856899);230.781 (0.905025);226.753 (0.889229);233.099 (0.914112);229.12 (0.89851);226.69 (0.888981);228.933 (0.897778);229.888 (0.90152);221.557 (0.868851);225.77 (0.885372);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;66 KB (68588 bytes);0d5424e9f8a5bc9f93b166d3e41598665481e897;233.225 (0.914607);JPEG (Joint Photographic Experts Group JFIF format);5 (0.0196078);246 (0.964706);118.816 (0.465944);44.2859 (0.17367);-0.494287;0.536761;0.939684
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/steghide/binaryEbd-longKey.jpg;b7779e8926cab4fceeae33e47307fa361e12fd34;steghide;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;21ed4cf4f811051407d1db438a3501932801d069;ok;ok;negative;-;77.3237 (0.30323);79.4706 (0.311649);73.6 (0.288628);21.5804 (0.0846291);33.8828 (0.132874);108.213 (0.424366);57.6363 (0.226025);53.3504 (0.209217);42.2153 (0.16555);37.1901 (0.145844);42.7114 (0.167496);43.7133 (0.171425);28.2009 (0.110592);39.7737 (0.155975);JPEG image data;67 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;67 KB (68846 bytes);b7779e8926cab4fceeae33e47307fa361e12fd34;54.945 (0.215471);JPEG (Joint Photographic Experts Group JFIF format);7 (0.027451);247 (0.968627);118.817 (0.46595);44.3195 (0.173802);-0.489969;0.535753;0.936432
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/f5/shortEbd-noKey.jpg;0c612d639dd3f5209ff96227d60b247c9a33be00;f5;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;skipped (false positive likely);-;33.4859 (0.131317);52.4 (0.20549);28.1727 (0.110481);1.27333 (0.00499344);14.1486 (0.0554848);95.7933 (0.37566);10.1856 (0.0399437);4.87736 (0.0191269);3.54761 (0.0139122);3.13128 (0.0122795);3.13419 (0.012291);3.2519 (0.0127525);0.850182 (0.00333405);2.74801 (0.0107765);JPEG image data;57 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;56 KB (57966 bytes);0c612d639dd3f5209ff96227d60b247c9a33be00;6.14048 (0.0240803);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);242 (0.94902);119.066 (0.466927);43.9942 (0.172526);-0.471647;0.541621;0.9397
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/f5/middleEbd-noKey.jpg;dd0e7e9acfb9454d249c3735fa6d0767ebcfc8ae;f5;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;skipped (false positive likely);-;30.267 (0.118694);46.2901 (0.18153);25.486 (0.0999451);1.15854 (0.0045433);13.2196 (0.0518417);93.6153 (0.367119);8.74111 (0.0342789);3.82387 (0.0149956);2.76552 (0.0108452);2.55541 (0.0100212);2.49996 (0.00980377);2.57292 (0.0100899);0.624504 (0.00244904);2.18868 (0.00858307);JPEG image data;56 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;55 KB (57143 bytes);dd0e7e9acfb9454d249c3735fa6d0767ebcfc8ae;4.88707 (0.019165);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);245 (0.960784);119.067 (0.46693);43.9028 (0.172168);-0.468087;0.542751;0.938595
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/f5/longEbd-noKey.jpg;ba977d2f7583cc0528140ef0f0c1e72cbfa854f4;f5;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;21.8333 (0.0856209);29.7058 (0.116493);18.5989 (0.072937);0.653687 (0.00256348);9.04753 (0.0354805);84.703 (0.332169);4.42017 (0.017334);1.55445 (0.00609589);1.12061 (0.00439453);1.19648 (0.00469208);1.02139 (0.00400543);1.07683 (0.00422287);0.243187 (0.000953674);1.06127 (0.00416183);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51593 bytes);ba977d2f7583cc0528140ef0f0c1e72cbfa854f4;2.1781 (0.00854159);JPEG (Joint Photographic Experts Group JFIF format);13 (0.0509804);237 (0.929412);119.078 (0.466971);43.3781 (0.17011);-0.449513;0.551054;0.938154
/data/coverData/_alaska2-23166.jpg;30210013871d54a71f0cfcc0b126b1dc6e909a6c;/data/out-stego-attrib/_alaska2-23166/f5/lowEntropyEbd-noKey.jpg;909390e1737e4491f35b1b6a4bd3b44ec9bbf1b5;f5;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;ok;empty;skipped (false positive likely);-;21.8956 (0.085865);29.9052 (0.117275);18.4482 (0.0723457);0.655632 (0.00257111);9.10881 (0.0357208);84.7166 (0.332222);4.2762 (0.0167694);1.56321 (0.00613022);1.15173 (0.0045166);1.17508 (0.00460815);1.0136 (0.00397491);1.0564 (0.00414276);0.278206 (0.001091);1.00193 (0.00392914);JPEG image data;50 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF written by fengji    #&')*) -0-(0%()( (((((((((((((((((((((((((((((((((((((((((((((((((( $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;50 KB (51562 bytes);909390e1737e4491f35b1b6a4bd3b44ec9bbf1b5;2.23243 (0.00875464);JPEG (Joint Photographic Experts Group JFIF format);15 (0.0588235);242 (0.94902);119.081 (0.466983);43.3823 (0.170127);-0.449125;0.55051;0.937631
