cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/shortEbd-shortKey.jpg;b6f0c37ffb8ce953ab3e89be02aa773937887173;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;29.4665 (0.115555);43.1861 (0.169357);33.6152 (0.131824);2.55346 (0.0100136);8.14093 (0.0319252);54.5916 (0.214085);11.8529 (0.0464821);4.35791 (0.0170898);1.29667 (0.00508499);3.30832 (0.0129738);1.29375 (0.00507355);2.71494 (0.0106468);0.649796 (0.00254822);2.96007 (0.0116081);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25554 bytes);b6f0c37ffb8ce953ab3e89be02aa773937887173;6.03395 (0.0236625);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);82.6141 (0.323977);63.7071 (0.249832);-1.44635;0.507051;0.885418
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/middleEbd-shortKey.jpg;9b0e20ffb7cc779b6ce87d09dc6370cdd0343a92;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26906/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;26.8517 (0.105301);38.9731 (0.152836);29.9636 (0.117504);2.46592 (0.00967026);8.12147 (0.0318489);53.4233 (0.209503);6.6069 (0.0259094);3.38516 (0.0132751);1.00485 (0.00394058);2.43673 (0.00955582);1.12352 (0.00440598);2.19744 (0.0086174);0.475674 (0.00186539);2.03693 (0.00798798);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25786 bytes);9b0e20ffb7cc779b6ce87d09dc6370cdd0343a92;4.73316 (0.0185614);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);82.6483 (0.324111);63.6783 (0.249719);-1.4461;0.50596;0.887034
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/shortEbd-longKey.jpg;ce2fb6639f9107b602fad33a9797f800946fce2a;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26906/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.4529 (0.115501);43.2075 (0.169441);33.658 (0.131992);2.54957 (0.00999832);8.13801 (0.0319138);54.6188 (0.214191);11.8306 (0.0463943);4.40752 (0.0172844);1.30251 (0.00510788);3.37835 (0.0132484);1.3278 (0.00520706);2.75579 (0.010807);0.672169 (0.00263596);2.97077 (0.0116501);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25545 bytes);ce2fb6639f9107b602fad33a9797f800946fce2a;6.11087 (0.0239642);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);82.6189 (0.323996);63.7083 (0.249836);-1.44643;0.507112;0.8854
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/middleEbd-longKey.jpg;3273a122ff4d07078b9d737403809c5dc4c1bad1;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;27.4101 (0.107491);39.2358 (0.153866);30.0248 (0.117744);2.4309 (0.00953293);8.08451 (0.0317039);53.5011 (0.209808);6.1215 (0.0240059);3.45325 (0.0135422);1.01458 (0.00397873);2.42506 (0.00951004);1.09434 (0.00429153);2.17604 (0.00853348);0.50972 (0.0019989);2.06709 (0.00810623);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;25 KB (25791 bytes);3273a122ff4d07078b9d737403809c5dc4c1bad1;4.84201 (0.0189883);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);82.6297 (0.324038);63.6803 (0.249727);-1.44529;0.506368;0.887859
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess-0.13/shortEbd-noKey.jpg;32325a95422f24229c12c51255d63fc5ab48aa3d;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;29.5336 (0.115818);43.4419 (0.170361);33.7826 (0.132481);2.54665 (0.00998688);8.14093 (0.0319252);54.6256 (0.214218);12.1516 (0.0476532);4.41628 (0.0173187);1.30056 (0.00510025);3.40851 (0.0133667);1.34823 (0.00528717);2.78498 (0.0109215);0.656605 (0.00257492);3.00774 (0.011795);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25585 bytes);32325a95422f24229c12c51255d63fc5ab48aa3d;6.10726 (0.02395);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);82.6152 (0.323981);63.7092 (0.24984);-1.44629;0.507101;0.885368
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess-0.13/shortEbd-shortKey.jpg;c07468a8179fb72c584e55a4f73868c3b997a049;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-26906/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;29.5394 (0.115841);43.2931 (0.169777);33.7816 (0.132477);2.5593 (0.0100365);8.12439 (0.0318604);54.6431 (0.214287);12.1379 (0.0475998);4.43476 (0.0173912);1.31516 (0.00515747);3.4017 (0.01334);1.31516 (0.00515747);2.80054 (0.0109825);0.678978 (0.00266266);3.0447 (0.01194);JPEG image data;25 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;24 KB (25558 bytes);c07468a8179fb72c584e55a4f73868c3b997a049;6.11601 (0.0239843);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);82.615 (0.32398);63.7106 (0.249846);-1.44634;0.507059;0.8842
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-26906.jpg;8005905e5082ce5eddbfd97d7d5a68b1ac91a0d0;/data/out-stego-attrib/_alaska2-26906/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
