cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/shortEbd-shortKey.jpg;833dfeee0b1d0204edfb6dc060bd94f5c40dd9a0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;28.0122 (0.109852);33.0598 (0.129646);26.9519 (0.105694);5.52521 (0.0216675);13.241 (0.0519257);71.4503 (0.280197);18.7857 (0.0736694);5.77034 (0.0226288);4.52036 (0.0177269);6.45613 (0.0253181);3.79566 (0.0148849);4.78786 (0.0187759);1.856 (0.00727844);5.7645 (0.0226059);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41221 bytes);833dfeee0b1d0204edfb6dc060bd94f5c40dd9a0;6.68361 (0.0262102);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.841 (0.505258);55.5308 (0.217768);-0.401964;0.480576;0.919348
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/middleEbd-shortKey.jpg;4bca76b14a7d6084e6b2575ade3ba82fcd50b0a5;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72377/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;24.5706 (0.0963554);29.9869 (0.117596);24.0979 (0.0945015);5.36762 (0.0210495);13.1447 (0.051548);70.3968 (0.276066);9.36367 (0.0367203);3.5087 (0.0137596);2.45424 (0.00962448);3.32096 (0.0130234);2.31417 (0.00907516);2.7626 (0.0108337);1.06321 (0.00416946);2.87447 (0.0112724);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41462 bytes);4bca76b14a7d6084e6b2575ade3ba82fcd50b0a5;4.40745 (0.0172841);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.882 (0.505421);55.6118 (0.218086);-0.401865;0.480623;0.920529
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/shortEbd-longKey.jpg;0386e757e8bf95fcd165c21d00213dc057c9cb79;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72377/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.0978 (0.110188);33.1065 (0.129829);26.9052 (0.105511);5.51353 (0.0216217);13.2284 (0.0518761);71.4143 (0.280056);18.7098 (0.0733719);5.77909 (0.0226631);4.3618 (0.0171051);6.37247 (0.0249901);3.79566 (0.0148849);4.80829 (0.018856);1.84433 (0.00723267);5.68571 (0.0222969);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41225 bytes);0386e757e8bf95fcd165c21d00213dc057c9cb79;6.71061 (0.0263161);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.84 (0.505253);55.5294 (0.217762);-0.401902;0.480688;0.919816
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/middleEbd-longKey.jpg;8e83bc8b1ee73d7a1f7c32744ec5e17784e5f72d;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;25.2973 (0.099205);29.6591 (0.11631);24.2564 (0.0951233);5.35206 (0.0209885);13.1613 (0.0516129);70.5612 (0.276711);9.98623 (0.0391617);3.64002 (0.0142746);2.58167 (0.0101242);3.52524 (0.0138245);2.21008 (0.00866699);2.88031 (0.0112953);1.13617 (0.00445557);3.06707 (0.0120277);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41500 bytes);8e83bc8b1ee73d7a1f7c32744ec5e17784e5f72d;4.51568 (0.0177086);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.88 (0.505413);55.6096 (0.218077);-0.400715;0.481385;0.919941
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess-0.13/shortEbd-noKey.jpg;d68d82924c41c518be20422aa97a31ed6c326f10;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;28.1766 (0.110497);33.1872 (0.130146);26.9938 (0.105858);5.53202 (0.0216942);13.244 (0.0519371);71.4269 (0.280106);19.1641 (0.0751534);5.84427 (0.0229187);4.48437 (0.0175858);6.55437 (0.0257034);3.85208 (0.0151062);4.86958 (0.0190964);1.87449 (0.00735092);5.8287 (0.0228577);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41249 bytes);d68d82924c41c518be20422aa97a31ed6c326f10;6.75318 (0.026483);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.837 (0.505243);55.5278 (0.217756);-0.401898;0.480701;0.919583
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess-0.13/middleEbd-noKey.jpg;f93c7a6d9477062d8be16444bfc8dab1c6467e82;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;26.7642 (0.104958);30.8361 (0.120926);25.5191 (0.100075);5.5505 (0.0217667);13.4122 (0.052597);70.7625 (0.2775);16.8499 (0.0660782);5.40653 (0.0212021);4.14001 (0.0162354);6.0038 (0.0235443);3.58944 (0.0140762);4.66238 (0.0182838);1.78402 (0.00699615);5.35109 (0.0209846);JPEG image data;41 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41754 bytes);f93c7a6d9477062d8be16444bfc8dab1c6467e82;6.24847 (0.0245038);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.837 (0.505245);55.5821 (0.217969);-0.404147;0.480097;0.920261
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-72377.jpg;9578bb9f5e611fb282906852fd199f5cb4c52880;/data/out-stego-attrib/_alaska2-72377/outguess-0.13/shortEbd-shortKey.jpg;417291541b71efe548729a765ddcb82e2636ec88;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-72377/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;28.1406 (0.110355);33.2592 (0.130428);26.949 (0.105682);5.54564 (0.0217476);13.243 (0.0519333);71.4999 (0.280392);19.1155 (0.0749626);5.83357 (0.0228767);4.49118 (0.0176125);6.54367 (0.0256615);3.8443 (0.0150757);4.86763 (0.0190887);1.88421 (0.00738907);5.83357 (0.0228767);JPEG image data;40 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;40 KB (41247 bytes);417291541b71efe548729a765ddcb82e2636ec88;6.75292 (0.026482);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);128.837 (0.505242);55.53 (0.217765);-0.40188;0.480769;0.919773
