cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/shortEbd-shortKey.jpg;1893ba509e3dbc0873e576ba4baf607e58660a10;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;86.6504 (0.339806);101.159 (0.396702);85.6689 (0.335957);17.563 (0.0688744);24.6592 (0.0967026);104.108 (0.408268);27.5677 (0.108109);39.3574 (0.154343);33.2777 (0.130501);29.9587 (0.117485);32.2816 (0.126595);30.7768 (0.120693);20.0795 (0.078743);26.9597 (0.105724);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34581 bytes);1893ba509e3dbc0873e576ba4baf607e58660a10;38.3194 (0.150272);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);147.053 (0.57668);46.3631 (0.181816);0.0701453;-0.938188;0.912235
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/middleEbd-shortKey.jpg;fa1ef5a42ed81e41e6975e7a941b4f7765db5f18;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73962/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;47.116 (0.184769);60.3716 (0.236752);44.1618 (0.173183);5.83357 (0.0228767);12.565 (0.0492744);87.6679 (0.343796);12.0358 (0.0471992);13.2128 (0.051815);10.5563 (0.0413971);10.2421 (0.0401649);10.138 (0.0397568);9.49888 (0.0372505);5.68182 (0.0222816);9.2304 (0.0361977);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34813 bytes);fa1ef5a42ed81e41e6975e7a941b4f7765db5f18;13.6902 (0.053687);JPEG (Joint Photographic Experts Group JFIF format);0 (0);248 (0.972549);147.064 (0.576721);46.3858 (0.181905);0.0701442;-0.935809;0.909076
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/shortEbd-longKey.jpg;76eeb3b8b8118e00b8931a91dd76085b68e8f2c0;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73962/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;85.3732 (0.334797);100.122 (0.392635);85.4938 (0.33527);17.0766 (0.066967);24.1378 (0.0946579);103.919 (0.407524);27.0628 (0.106129);38.5704 (0.151257);32.5802 (0.127766);29.3663 (0.115162);31.4771 (0.12344);30.0151 (0.117706);19.6534 (0.0770721);26.4276 (0.103638);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34573 bytes);76eeb3b8b8118e00b8931a91dd76085b68e8f2c0;37.8386 (0.148387);JPEG (Joint Photographic Experts Group JFIF format);0 (0);247 (0.968627);147.051 (0.57667);46.3644 (0.181821);0.0702864;-0.938063;0.911322
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/middleEbd-longKey.jpg;0e2c7e6e9ae893df1eff86018370d24d93264353;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;47.9506 (0.188042);60.1615 (0.235928);42.3204 (0.165962);5.66723 (0.0222244);12.3879 (0.0485802);87.986 (0.345043);12.1311 (0.0475731);13.0397 (0.051136);10.6438 (0.0417404);10.1983 (0.0399933);10.4814 (0.0411034);9.45803 (0.0370903);5.75672 (0.0225754);9.42982 (0.0369797);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34794 bytes);0e2c7e6e9ae893df1eff86018370d24d93264353;13.5688 (0.053211);JPEG (Joint Photographic Experts Group JFIF format);0 (0);254 (0.996078);147.064 (0.576721);46.389 (0.181918);0.0710769;-0.936382;0.909347
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess-0.13/shortEbd-noKey.jpg;c36e0dea8e4f1040b898d93d3c3d85aa5d37630b;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;87.6154 (0.34359);102.463 (0.401817);88.2243 (0.345978);17.9219 (0.070282);24.9957 (0.0980225);104.312 (0.409065);28.1572 (0.11042);40.4264 (0.158535);34.3876 (0.134853);30.7515 (0.120594);33.2028 (0.130207);31.5948 (0.123901);20.6184 (0.0808563);27.7029 (0.108639);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34614 bytes);c36e0dea8e4f1040b898d93d3c3d85aa5d37630b;39.4609 (0.154749);JPEG (Joint Photographic Experts Group JFIF format);0 (0);249 (0.976471);147.053 (0.576677);46.3681 (0.181836);0.0704758;-0.937855;0.91229
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess-0.13/middleEbd-noKey.jpg;c2de3fd55f3fde0a7c83541f9ef332ca4ca7dcff;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;57.2083 (0.224346);71.1847 (0.279156);54.2404 (0.212708);8.78294 (0.0344429);15.526 (0.0608864);89.8041 (0.352173);20.9754 (0.0822563);21.4578 (0.0841484);17.3207 (0.0679245);17.2925 (0.0678139);17.0815 (0.0669861);15.8354 (0.0620995);10.1954 (0.0399818);15.7225 (0.061657);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;34 KB (35180 bytes);c2de3fd55f3fde0a7c83541f9ef332ca4ca7dcff;21.4754 (0.0842171);JPEG (Joint Photographic Experts Group JFIF format);0 (0);252 (0.988235);147.052 (0.576676);46.429 (0.182075);0.0676968;-0.933839;0.909757
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-73962.jpg;4275693b7866c3127c15979e408668fb40fced02;/data/out-stego-attrib/_alaska2-73962/outguess-0.13/shortEbd-shortKey.jpg;0739fac699937c082ba22bba5ef9c7f942f7c43e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-73962/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;87.4101 (0.342785);102.021 (0.400082);87.9286 (0.344818);17.8898 (0.0701561);24.9422 (0.0978127);104.188 (0.408581);28.2632 (0.110836);40.2183 (0.157719);34.124 (0.13382);30.6892 (0.12035);33.0472 (0.129597);31.4703 (0.123413);20.6174 (0.0808525);27.664 (0.108486);JPEG image data;34 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;33 KB (34603 bytes);0739fac699937c082ba22bba5ef9c7f942f7c43e;39.279 (0.154035);JPEG (Joint Photographic Experts Group JFIF format);0 (0);245 (0.960784);147.052 (0.576676);46.3695 (0.181841);0.0700902;-0.937454;0.912069
