cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/shortEbd-shortKey.jpg;d083794a5ad95527851ed6115fe25e94ce419221;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;68.3054 (0.267864);79.8383 (0.313091);62.2919 (0.244282);3.79761 (0.0148926);3.63029 (0.0142365);51.8387 (0.203289);22.8858 (0.0897484);27.0366 (0.106026);20.2633 (0.079464);22.8965 (0.0897903);19.347 (0.0758705);20.7555 (0.0813942);9.65258 (0.0378532);19.132 (0.0750275);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23850 bytes);d083794a5ad95527851ed6115fe25e94ce419221;28.3336 (0.111112);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.174 (0.451664);52.0759 (0.204219);-0.0495366;0.612089;0.933838
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/middleEbd-shortKey.jpg;957c8fdbacef9243f595bf894ce51ae74c797b7f;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-71678/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;49.3144 (0.19339);60.144 (0.235859);42.6521 (0.167263);1.76067 (0.0069046);2.11864 (0.00830841);50.0498 (0.196274);9.50375 (0.0372696);11.778 (0.0461884);8.36758 (0.032814);9.67009 (0.0379219);8.2382 (0.0323067);9.05628 (0.0355148);4.11959 (0.0161552);7.91136 (0.0310249);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24011 bytes);957c8fdbacef9243f595bf894ce51ae74c797b7f;13.045 (0.0511567);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.214 (0.451819);52.0873 (0.204264);-0.046228;0.613086;0.934373
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/shortEbd-longKey.jpg;d8b847c53b66b7fc1f8302d634d39b923f80d619;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-71678/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;68.2188 (0.267525);79.775 (0.312843);62.6566 (0.245712);3.99021 (0.0156479);3.79955 (0.0149002);51.8912 (0.203495);23.0872 (0.090538);27.3751 (0.107353);20.4627 (0.080246);23.166 (0.090847);19.5697 (0.0767441);21.1534 (0.0829544);9.91619 (0.038887);19.3587 (0.0759163);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23845 bytes);d8b847c53b66b7fc1f8302d634d39b923f80d619;28.6491 (0.11235);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.174 (0.451662);52.0774 (0.204225);-0.049506;0.611817;0.933797
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/middleEbd-longKey.jpg;b95495d52e7adc8d893a1d2066362552af80cb47;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;49.0878 (0.192501);61.0156 (0.239277);43.6715 (0.171261);1.64103 (0.00643539);2.03596 (0.00798416);50.1811 (0.196789);9.30433 (0.0364876);11.9638 (0.046917);8.72068 (0.0341988);9.69343 (0.0380135);8.16622 (0.0320244);9.18663 (0.036026);3.98535 (0.0156288);7.62148 (0.0298882);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (24022 bytes);b95495d52e7adc8d893a1d2066362552af80cb47;13.0979 (0.0513643);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.208 (0.451795);52.0888 (0.20427);-0.0474206;0.610434;0.934357
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/shortEbd-noKey.jpg;db5a6fc90445abf03b8508af243a5d0ca5b974c9;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;69.6264 (0.273045);80.992 (0.317616);63.6693 (0.249683);4.15558 (0.0162964);3.93476 (0.0154305);51.827 (0.203243);24.0395 (0.0942726);28.5433 (0.111935);21.4384 (0.0840721);24.3206 (0.0953751);20.49 (0.0803528);22.1183 (0.0867386);10.3403 (0.0405502);20.2439 (0.0793877);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23862 bytes);db5a6fc90445abf03b8508af243a5d0ca5b974c9;30.0329 (0.117776);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.173 (0.451657);52.0787 (0.20423);-0.0493974;0.611862;0.933684
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/shortEbd-shortKey.jpg;83f8315b153d2424c66b6ac2831d7633f73adc5e;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-71678/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;69.6342 (0.273075);80.7186 (0.316544);63.6362 (0.249554);4.16725 (0.0163422);3.94157 (0.0154572);51.9418 (0.203693);24.1212 (0.094593);28.4568 (0.111595);21.3246 (0.0836258);24.3148 (0.0953522);20.3917 (0.0799675);22.0473 (0.0864601);10.2975 (0.0403824);20.2088 (0.0792503);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;23 KB (23862 bytes);83f8315b153d2424c66b6ac2831d7633f73adc5e;29.9364 (0.117397);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);115.173 (0.451658);52.0774 (0.204225);-0.0495178;0.611956;0.933673
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-71678.jpg;d040dfd7013ef5ca9e530891259ab92cb0bc13a2;/data/out-stego-attrib/_alaska2-71678/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
