cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/shortEbd-shortKey.jpg;374ea4dfcce2dbf97e8781537424f4c26138405a;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;182.52 (0.715763);183.306 (0.718845);178.025 (0.698139);112.567 (0.441441);112.633 (0.4417);187.117 (0.733791);117.151 (0.459415);144.031 (0.564827);137.475 (0.539116);135.341 (0.53075);137.881 (0.54071);135.497 (0.531361);120.652 (0.473145);129.679 (0.508545);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23417 bytes);374ea4dfcce2dbf97e8781537424f4c26138405a;143.598 (0.563129);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);98.9661 (0.388103);19.3236 (0.0757787);0.846745;-0.259074;0.872911
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/shortEbd-longKey.jpg;6ffd9bf60e14d1b7d94e64f1d21a22eb147f286d;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33838/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;182.344 (0.715073);184.256 (0.722572);178.847 (0.701363);113.806 (0.446297);113.888 (0.446621);188.011 (0.737297);117.609 (0.461212);144.319 (0.565956);137.842 (0.540558);135.833 (0.532677);138.071 (0.541454);135.974 (0.53323);121.33 (0.475803);130.156 (0.510414);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23410 bytes);6ffd9bf60e14d1b7d94e64f1d21a22eb147f286d;143.86 (0.564158);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);98.9655 (0.3881);19.3178 (0.0757561);0.844842;-0.258169;0.873699
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/middleEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/shortEbd-noKey.jpg;c8ff39c0138d7e91626215952037ab1dd2a8c9a0;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;188.012 (0.737301);188.399 (0.738819);183.117 (0.718105);118.596 (0.465084);118.596 (0.465084);188.648 (0.739796);122.41 (0.480038);149.924 (0.587936);143.611 (0.563179);141.155 (0.553551);143.501 (0.562748);141.42 (0.554588);126.444 (0.495857);135.399 (0.530975);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23433 bytes);c8ff39c0138d7e91626215952037ab1dd2a8c9a0;149.51 (0.586313);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);98.9636 (0.388093);19.3198 (0.0757641);0.846642;-0.258161;0.872422
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/shortEbd-shortKey.jpg;1c6b8d41befbb8ba4517fe54b8bb0ae2ba2b3202;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-33838/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;186.256 (0.730415);186.753 (0.732365);182.356 (0.715122);116.547 (0.457047);116.434 (0.456604);187.905 (0.736881);121.702 (0.477264);148.402 (0.58197);141.983 (0.556797);139.8 (0.548237);141.995 (0.556843);139.679 (0.54776);124.815 (0.489471);134.141 (0.526043);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23436 bytes);1c6b8d41befbb8ba4517fe54b8bb0ae2ba2b3202;147.976 (0.580296);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);98.9638 (0.388093);19.3207 (0.0757674);0.846847;-0.258198;0.872421
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-33838.jpg;2949a727c605e7944520a2db83794ef7e3c8516a;/data/out-stego-attrib/_alaska2-33838/outguess-0.13/shortEbd-longKey.jpg;4b01eab246f9aa3145a16183eada0834c67f69a6;outguess-0.13;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;187.4 (0.734901);188.319 (0.738506);183.665 (0.720253);118.773 (0.465775);118.754 (0.465702);188.672 (0.739891);122.407 (0.480026);150.049 (0.588428);143.577 (0.563046);141.253 (0.553932);143.638 (0.563286);141.506 (0.554924);126.567 (0.496342);135.34 (0.530746);JPEG image data;23 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;22 KB (23444 bytes);4b01eab246f9aa3145a16183eada0834c67f69a6;149.63 (0.586783);JPEG (Joint Photographic Experts Group JFIF format);0 (0);154 (0.603922);98.9636 (0.388092);19.3206 (0.0757672);0.847037;-0.258385;0.872856
