cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/shortEbd-shortKey.jpg;de9643632ab7e2006d63bc068937b861fef6b8d0;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;17.9414 (0.0703583);22.6251 (0.088726);16.0708 (0.0630226);0.817108 (0.00320435);5.78882 (0.0227013);75.3549 (0.295509);6.35983 (0.0249405);0.551548 (0.00216293);0.408554 (0.00160217);0.36478 (0.00143051);0.335598 (0.00131607);0.441628 (0.00173187);0.0437737 (0.000171661);0.485401 (0.00190353);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53940 bytes);de9643632ab7e2006d63bc068937b861fef6b8d0;1.00466 (0.00393985);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.1417 (0.345654);42.4876 (0.166618);0.3101;0.883081;0.908171
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/middleEbd-shortKey.jpg;b9ab86747a88ce178e4f356e67105de7cfa3322d;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25289/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;16.956 (0.066494);21.6349 (0.0848427);15.2974 (0.0599899);0.83559 (0.00327682);5.79855 (0.0227394);74.4347 (0.291901);4.18379 (0.016407);0.436764 (0.0017128);0.324898 (0.00127411);0.297661 (0.0011673);0.253887 (0.000995636);0.345325 (0.00135422);0.0583649 (0.000228882);0.376453 (0.00147629);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54066 bytes);b9ab86747a88ce178e4f356e67105de7cfa3322d;0.808823 (0.00317185);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.145 (0.345667);42.5034 (0.16668);0.306737;0.879491;0.908396
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/shortEbd-longKey.jpg;cab714ca8839d987c01d02739a2af3380a60e6a8;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-25289/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;17.9521 (0.0704002);22.5707 (0.0885124);16.1603 (0.0633736);0.807381 (0.0031662);5.7859 (0.0226898);75.35 (0.29549);6.30632 (0.0247307);0.561275 (0.00220108);0.408554 (0.00160217);0.374508 (0.00146866);0.342407 (0.00134277);0.439682 (0.00172424);0.0476646 (0.00018692);0.466919 (0.00183105);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53921 bytes);cab714ca8839d987c01d02739a2af3380a60e6a8;1.02683 (0.00402679);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.1432 (0.34566);42.4893 (0.166625);0.310053;0.883001;0.908184
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/middleEbd-longKey.jpg;f59eee31d84e9c125c5c185e4dbe4a57a7bdc24a;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;17.0046 (0.0666847);21.5833 (0.0846405);15.2177 (0.0596771);0.840454 (0.0032959);5.81411 (0.0228004);74.4862 (0.292103);4.2227 (0.0165596);0.434818 (0.00170517);0.385208 (0.00151062);0.285988 (0.00112152);0.292797 (0.00114822);0.329762 (0.00129318);0.0505829 (0.000198364);0.377426 (0.0014801);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (54090 bytes);f59eee31d84e9c125c5c185e4dbe4a57a7bdc24a;0.813347 (0.0031896);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.1411 (0.345652);42.5148 (0.166725);0.309637;0.880806;0.908384
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess-0.13/shortEbd-noKey.jpg;6ea74aee371b1ac6ddcb20a34137b0e7d1f9b6c5;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;17.9735 (0.0704842);22.7302 (0.089138);16.0678 (0.0630112);0.820026 (0.00321579);5.78688 (0.0226936);75.3607 (0.295532);6.45515 (0.0253143);0.552521 (0.00216675);0.416336 (0.00163269);0.366726 (0.00143814);0.359917 (0.00141144);0.454273 (0.00178146);0.0515556 (0.000202179);0.486374 (0.00190735);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;52 KB (53950 bytes);6ea74aee371b1ac6ddcb20a34137b0e7d1f9b6c5;1.00617 (0.00394576);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.1432 (0.34566);42.4874 (0.166617);0.310598;0.883111;0.907958
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess-0.13/middleEbd-noKey.jpg;fc6532cbc67d63b25e7c4f42b54ad321361c9407;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files...;17.1787 (0.0673676);21.6787 (0.0850143);15.4745 (0.0606842);0.880337 (0.0034523);5.99018 (0.0234909);74.6642 (0.292801);5.17891 (0.0203094);0.487347 (0.00191116);0.339489 (0.00133133);0.316143 (0.00123978);0.29377 (0.00115204);0.384235 (0.00150681);0.0466919 (0.000183105);0.405636 (0.00159073);JPEG image data;53 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;53 KB (54398 bytes);fc6532cbc67d63b25e7c4f42b54ad321361c9407;0.88979 (0.00348937);JPEG (Joint Photographic Experts Group JFIF format);0 (0);255 (1);88.1429 (0.345658);42.5515 (0.166869);0.306574;0.878624;0.90848
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-25289.jpg;ed75f9bdd9cbb0ed44fac96a855accfa9059e52b;/data/out-stego-attrib/_alaska2-25289/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
