cover file;cover sha1;stego file;stego sha1;stego tool;stego embed;stego key;embed hash;embed hash out;stego file content;extracted data;stegdetect;stegbreak;stegoveritas/diff red_plane;stegoveritas/diff green_plane;stegoveritas/diff blue_plane;stegoveritas/diff Edge-enhance;stegoveritas/diff Edge-enhance_More;stegoveritas/diff Find_Edges;stegoveritas/diff GaussianBlur;stegoveritas/diff inverted;stegoveritas/diff Max;stegoveritas/diff Median;stegoveritas/diff Min;stegoveritas/diff Mode;stegoveritas/diff Sharpen;stegoveritas/diff Smooth;file/data type;exiftool/file size;exiftool/camera;exiftool/mime type;exiftool/jfif version;exiftool/encoding;exiftool/color components;exiftool/resolution;exiftool/megapixels;binwalk/data type;binwalk/jfif version;strings/header;foremost/extracted data length;foremost/extracted data hash;imagemagick/diff image;imagemagick/format;imagemagick/min;imagemagick/max;imagemagick/mean;imagemagick/standard deviation;imagemagick/kurtosis;imagemagick/skewness;imagemagick/entropy
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/shortEbd-shortKey.jpg;c5fb8d279fa0bf752ecf4604f593f4679b4c33f6;outguess;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;;135.452 (0.531185);140.782 (0.552086);137.078 (0.53756);69.2898 (0.271725);72.3627 (0.283775);144.125 (0.565197);77.7264 (0.30481);95.8088 (0.375721);87.557 (0.343361);87.8197 (0.344391);88.5852 (0.347393);87.5668 (0.343399);76.1983 (0.298817);83.3548 (0.326881);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26655 bytes);c5fb8d279fa0bf752ecf4604f593f4679b4c33f6;96.0209 (0.376553);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.405 (0.260412);40.9876 (0.160736);-0.277149;0.871565;0.922447
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/middleEbd-shortKey.jpg;153f09d8b2cb77a0ea76fba7bf59a93ff290c85e;outguess;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00552/outguess/middleEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;67.3599 (0.264156);75.4317 (0.295811);58.9514 (0.231182);17.1748 (0.0673523);19.6359 (0.0770035);109.876 (0.430885);31.7738 (0.124603);32.4732 (0.127346);29.2243 (0.114605);31.269 (0.122623);29.4879 (0.115639);28.2379 (0.110737);22.5784 (0.0885429);30.3079 (0.118855);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26883 bytes);153f09d8b2cb77a0ea76fba7bf59a93ff290c85e;33.0287 (0.129525);JPEG (Joint Photographic Experts Group JFIF format);0 (0);199 (0.780392);66.444 (0.260565);40.9668 (0.160654);-0.277589;0.869711;0.920705
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/binaryEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;shortKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/shortEbd-longKey.jpg;c43f7cecc2d67f18c58d828eea864e58f48391f7;outguess;shortEbd;longKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00552/outguess/shortEbd-longKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;134.556 (0.527672);139.893 (0.548599);136.53 (0.535412);68.9104 (0.270237);72.0543 (0.282566);144.236 (0.565632);76.9385 (0.30172);94.7738 (0.371662);86.4004 (0.338825);86.7107 (0.340042);87.809 (0.344349);86.6485 (0.339798);75.3841 (0.295624);82.4715 (0.323418);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26661 bytes);c43f7cecc2d67f18c58d828eea864e58f48391f7;95.012 (0.372596);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.4026 (0.260403);40.9864 (0.160731);-0.277316;0.871467;0.922498
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/middleEbd-longKey.jpg;39ffc0abf20f0fc39e716dc58b1cc0706093f67f;outguess;middleEbd;longKey;787820e2c9c728e307b925648eacd22d85acdc36;787820e2c9c728e307b925648eacd22d85acdc36;ok;ok;negative;;69.6264 (0.273045);77.2138 (0.302799);62.2345 (0.244057);18.4112 (0.0722008);20.8946 (0.0819397);110.1 (0.431767);32.6289 (0.127956);34.4489 (0.135094);31.0822 (0.121891);32.7203 (0.128315);31.6357 (0.124062);29.7184 (0.116543);23.7623 (0.0931854);31.6824 (0.124245);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26882 bytes);39ffc0abf20f0fc39e716dc58b1cc0706093f67f;35.0742 (0.137546);JPEG (Joint Photographic Experts Group JFIF format);0 (0);202 (0.792157);66.4569 (0.260615);40.9926 (0.160755);-0.279287;0.869513;0.921683
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/longEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;longEbd;longKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/lowEntropyEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;lowEntropyEbd;longKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess/binaryEbd-longKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess;binaryEbd;longKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/shortEbd-noKey.jpg;3d8e9595e914e280e361b56aa0a3b1026a45082c;outguess-0.13;shortEbd;noKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files...;137.382 (0.538754);142.713 (0.559658);140.063 (0.549267);71.4396 (0.280155);74.5407 (0.292316);144.933 (0.568363);79.9433 (0.313503);97.7981 (0.383522);89.4714 (0.350868);89.8206 (0.352238);90.3498 (0.354313);89.6231 (0.351463);78.064 (0.306133);85.3217 (0.334595);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26677 bytes);3d8e9595e914e280e361b56aa0a3b1026a45082c;97.9866 (0.384261);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.4028 (0.260403);40.9899 (0.160745);-0.276982;0.871632;0.922087
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/middleEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;noKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/longEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;noKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/lowEntropyEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;noKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/binaryEbd-noKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;binaryEbd;noKey;21ed4cf4f811051407d1db438a3501932801d069;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/shortEbd-shortKey.jpg;c160f31d64b4b5830590b28170d48531b9b51322;outguess-0.13;shortEbd;shortKey;7648cf24a314672c5e708249f170706324d060e7;7648cf24a314672c5e708249f170706324d060e7;ok;ok;negative;Loaded 1 files... /data/out-stego-attrib/_alaska2-00552/outguess-0.13/shortEbd-shortKey.jpg : negative Processed 1 files found 0 embeddings. Time: 0 seconds: Cracks: 56 inf c/s;137.627 (0.539715);142.921 (0.560474);139.699 (0.54784);71.5291 (0.280506);74.6175 (0.292618);145.027 (0.568733);79.7478 (0.312737);97.8185 (0.383602);89.3809 (0.350513);89.8274 (0.352264);90.3644 (0.35437);89.6358 (0.351513);78.172 (0.306557);85.3246 (0.334606);JPEG image data;26 kB;;image/jpeg;1.01;Baseline DCT/ Huffman coding;3;512x512;0.262;JPEG image data;JFIF standard 1.01;JFIF  $.' " # (7) 01444 '9=82<.342 !22222222222222222222222222222222222222222222222222 $3br %&'()*456789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz  #3R &'()*56789:CDEFGHIJSTUVWXYZcdefghijstuvwxyz ;26 KB (26689 bytes);c160f31d64b4b5830590b28170d48531b9b51322;97.9971 (0.384302);JPEG (Joint Photographic Experts Group JFIF format);0 (0);198 (0.776471);66.4029 (0.260403);40.9932 (0.160758);-0.276761;0.871733;0.922489
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/middleEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;middleEbd;shortKey;787820e2c9c728e307b925648eacd22d85acdc36;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/longEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;longEbd;shortKey;ce3a186609bceb6c79a9184dcdcc3e7851fdebde;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
/data/coverData/_alaska2-00552.jpg;ad99acef5a991571fd262629d63aff8885db772d;/data/out-stego-attrib/_alaska2-00552/outguess-0.13/lowEntropyEbd-shortKey.jpg;da39a3ee5e6b4b0d3255bfef95601890afd80709;outguess-0.13;lowEntropyEbd;shortKey;6b07672d0c71136de528fb719c6768784ebe5879;da39a3ee5e6b4b0d3255bfef95601890afd80709;empty;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
